segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3421031009714075,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.31956431614731,
second_climb,2.54,,18.288,91.44,,,39.61509381721355,
departure_terminal_procedures,,,91.44,91.44,,,43.8804790401752,59.889413749787536
accel_climb,2.54,,91.44,457.20000000000005,,,43.249729733825305,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,40.79747235020545,
arrival_terminal_procedure,,,91.44,91.44,,,38.145018419282906,43.00060436860093
second_descent,,2.54,91.44,18.288,,,40.79839587707256,
app_transition,,,18.288,15.24,,0.10471975511965978,26.66576938001827,
hover_descent,,1.4318997896607761,15.24,0.0,,,,
