eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7493458651592558,0.0,5.089149020278471e-12,-5.991188445325284,0.0,,0.0,2362.9222324529214,10898.14294669285,57.03402740110057,0.12954458972951727,0.8460291056994801,0.013018666891128745,0.0,0.6205785507704291,0.0,True
lift_and_cruse,hover_climb,0.0,0.749370921785154,0.0,5.0891478262883955e-12,-5.991188445325284,0.0,,0.0,2362.9908290454982,10898.140389826372,57.03396280710925,0.12954094452376,0.8460309265410025,0.013018839434943641,0.0,0.6206018485142174,0.006247630785104908,True
lift_and_cruse,hover_climb,0.0,0.749441144321049,0.0,5.089144446706686e-12,-5.991188445325284,0.0,,0.0,2363.1830738586564,10898.133152631231,57.03378256529065,0.12953072966214604,0.8460360291794702,0.013019322819163171,0.0,0.6206671405686527,0.02375310324126636,True
lift_and_cruse,hover_climb,0.0,0.7495426646591762,0.0,5.0891395631348135e-12,-5.991188445325284,0.0,,0.0,2363.4610086787507,10898.12269472085,57.03352213596975,0.12951596434976673,0.8460434048530314,0.013020020425895404,0.0,0.6207615313659226,0.04904924385801098,True
lift_and_cruse,hover_climb,0.0,0.7496554071385452,0.0,5.0891341428875955e-12,-5.991188445325284,0.0,,0.0,2363.7696770313446,10898.111087548661,57.033233118281586,0.12949957000204657,0.846051594198985,0.01302079346170762,0.0,0.6208663540281645,0.07712584174938714,True
lift_and_cruse,hover_climb,0.0,0.7497570416943201,0.0,5.0891292594971645e-12,-5.991188445325284,0.0,,0.0,2364.0479432300845,10898.10063002683,57.03297275377625,0.1294847937368322,0.8460589752104108,0.013021488818825514,0.0,0.6209608471123983,0.10242198236613174,True
lift_and_cruse,hover_climb,0.0,0.7498274066570394,0.0,5.089125880137962e-12,-5.991188445325284,0.0,,0.0,2364.240601265026,10898.093393308172,57.032792592709356,0.12947456521726117,0.8460640845050538,0.01302196939781227,0.0,0.6210262667164222,0.11992745482229321,True
lift_and_cruse,hover_climb,0.0,0.7498525258910227,0.0,5.089124674064599e-12,-5.991188445325284,0.0,,0.0,2364.3093783037093,10898.090810565978,57.032728297080375,0.12947091410255374,0.8460659082831007,0.013022140791152262,0.0,0.6210496203177532,0.12617508560739812,True
lift_and_cruse,dep_transition,0.7244245635700047,0.7698603334969718,1039.0678937436794,1781.4617649193174,643.9275900447119,0.7105176470597996,0.9551589963543146,0.2494399241055577,2379.337386538053,11442.442329630383,57.494930351323084,0.032467787646979065,0.8465819587084011,0.01296236789891948,0.34117400561853706,0.6249971319647981,0.12617508560739812,True
lift_and_cruse,dep_transition,0.728038759460124,0.7671549919465811,1043.4870434374307,1801.9169750117794,650.4095087113739,0.7091695923032865,0.9550511579277271,0.24982496671589044,2370.0418015951986,11383.735535346534,57.13765140137675,0.029426416828528628,0.8462457185764675,0.012983252893806582,0.3426256001053457,0.622556455993026,0.12702818488405454,True
lift_and_cruse,dep_transition,0.738016348625428,0.7596557032028809,1055.633033583315,1858.5649806959557,668.3245689733183,0.7055152877128447,0.9547508249967604,0.2508431227630253,2344.338852040962,11217.934200228425,56.12995468755043,0.02070472698426727,0.8452873567431028,0.013036010520750749,0.34661535051537695,0.6158078097792774,0.129418515939706,True
lift_and_cruse,dep_transition,0.7520524694036932,0.7489787779817149,1072.5854301737822,1938.6601435293758,693.5700624297805,0.7005394341104473,0.9543229277318023,0.2521696147864993,2307.926291555235,10974.951483173498,54.65642787317048,0.007569405071274614,0.8438513004087586,0.01309826109280726,0.35218406993450974,0.6062471867342735,0.13287264439329413,True
lift_and_cruse,dep_transition,0.7671131345156554,0.7372658520952995,1090.599876927668,2025.061178610168,720.7012063444046,0.6954106987194297,0.9538585735290995,0.25346549856177264,2268.2526364946866,10700.595503794404,52.99732250625721,-0.007775989883093925,0.842169279973299,0.013149693708618192,0.35810186476345773,0.595830251638474,0.13670643774248037,True
lift_and_cruse,dep_transition,0.7802234734113828,0.7267691160720414,1106.1327249611497,2100.601330779492,744.3442840902097,0.691119689191545,0.9534513250252247,0.2544950589924977,2232.959129367379,10449.238234829092,51.48223554160185,-0.022329541550311315,0.8405572509061575,0.01318153216051113,0.36320462802533443,0.5865633095747266,0.14016056619606854,True
lift_and_cruse,dep_transition,0.789077612993683,0.719538100671659,1116.505526848391,2151.572450558501,760.2610204188824,0.688321797021762,0.9531762643499274,0.25514002135764696,2208.695181479531,10272.996139638262,50.423201739035015,-0.032827043909521125,0.8393793076080714,0.01319612844643864,0.36661234257996567,0.5801923197374347,0.14255089725172,True
lift_and_cruse,dep_transition,0.7923027141222734,0.717057873400533,1120.1343689291039,2169.5020765121694,765.8534659007364,0.6873557866458199,0.953079501152605,0.2553579300805914,2200.056125745397,10209.643445084628,50.043257009923614,-0.03666137911141652,0.8389453038148865,0.013199942059028344,0.367804524421008,0.5779239487512069,0.14340399652837643,True
lift_and_cruse,second_climb,0.8383389523120425,0.0,1194.4068091053537,1960.774849283764,762.3990585115612,0.7772835458293226,0.9555492289805021,0.22357421937899832,0.0,-4.802513286047991e-13,-5.336658663347744,0.0,,0.0,0.39219243741999066,0.0,0.14340399652837643,True
lift_and_cruse,second_climb,0.8385548090846577,0.0,1194.5396865523983,1960.8710297809344,762.3921005111825,0.7772341503795128,0.9555534072557768,0.22360021806499858,0.0,-4.802748860323992e-13,-5.336658663347744,0.0,,0.0,0.39225210056415577,0.0,0.1671714682317958,True
lift_and_cruse,second_climb,0.8391605018081579,0.0,1194.9124247595234,1961.14126984013,762.3727644265804,0.7770956306272513,0.9555651164239181,0.22367303185980025,0.0,-4.803410757570982e-13,-5.336658663347744,0.0,,0.0,0.3924194415595118,0.0,0.23376644408228028,True
lift_and_cruse,second_climb,0.8400380381702368,0.0,1195.4521505248722,1961.533721980015,762.3452362097532,0.7768951598642808,0.9555820416772666,0.22377816467995548,0.0,-4.804371988084839e-13,-5.336658663347744,0.0,,0.0,0.3926616953334083,0.0,0.3299989723788607,True
lift_and_cruse,second_climb,0.8410152043463055,0.0,1196.0527291171213,1961.9720008438399,762.3152535884341,0.776672233238901,0.9556008342195039,0.22389473405229796,0.0,-4.805445461700273e-13,-5.336658663347744,0.0,,0.0,0.39293118499833835,0.0,0.43680902067789157,True
lift_and_cruse,second_climb,0.841898472422446,0.0,1196.5952095498674,1962.3692994129656,762.2887549633579,0.7764710038624878,0.9556177719257349,0.22399965213116785,0.0,-4.806418562542245e-13,-5.336658663347744,0.0,,0.0,0.39317453544888953,0.0,0.533041548974472,True
lift_and_cruse,second_climb,0.8425113124587239,0.0,1196.9713826098548,1962.645582084144,762.2707028592591,0.7763315381756513,0.9556294966139481,0.22407219823941452,0.0,-4.807095259920082e-13,-5.336658663347744,0.0,,0.0,0.39334324392519293,0.0,0.5996365248249566,True
lift_and_cruse,second_climb,0.8427303502441621,0.0,1197.1057889254412,1962.7444530266894,762.2643163370916,0.7762817216661594,0.9556336818006823,0.22409807772903018,0.0,-4.807337423886715e-13,-5.336658663347744,0.0,,0.0,0.39340351572650395,0.0,0.6234039965283759,True
lift_and_cruse,departure_terminal_procedures,0.7152244002821474,0.0,1048.367736677952,1271.117971153722,518.616810294442,0.8172846457352797,0.9599379274475497,0.1988002374927523,0.0,-3.113341109424167e-13,-5.336658663347744,0.0,,0.0,0.34452389855499344,0.0,0.6234039965283759,True
lift_and_cruse,departure_terminal_procedures,0.7153499669605851,0.0,1048.3677366814115,1271.1179711703396,518.6168103003438,0.8172846457340274,0.9599379274474533,0.1988002374936965,0.0,-3.113341109464868e-13,-5.336658663347744,0.0,,0.0,0.3445238985561303,0.0,0.6696387102324058,True
