eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8835575686794485,1921.4965107610215,4.673708288515946e-12,113.98432801375382,0.1039653358008219,0.9235527987260601,0.03235343792826698,0.524786072012931,0.0,True
vector_thrust,hover_climb,0.8835187253848068,1921.5640307684228,4.673707181297471e-12,113.984040998305,0.10396191981432971,0.9235545905361872,0.032353426625503376,0.5248089793980247,0.00659861044309014,True
vector_thrust,hover_climb,0.8834181201643198,1921.7532371284121,4.673704079078943e-12,113.98323674901955,0.10395234870376902,0.9235596109314469,0.03235339491903058,0.5248731720654827,0.025087506047460288,True
vector_thrust,hover_climb,0.8832941274532896,1922.0266989902043,4.673699596389157e-12,113.98207444183012,0.1039385187558974,0.9235668652344515,0.03235334900643999,0.5249659529411015,0.05180473428724092,True
vector_thrust,hover_climb,0.8831860184199537,1922.3302889535912,4.673694620869263e-12,113.98078425985304,0.10392316965442935,0.9235749163633135,0.032353297936177916,0.5250689593160555,0.08145862044424218,True
vector_thrust,hover_climb,0.8831151280281679,1922.6038773347325,4.673690138051574e-12,113.97962167829681,0.1039093414765173,0.9235821697070785,0.032353251805539496,0.525161789526216,0.1081758486840228,True
vector_thrust,hover_climb,0.8830807496631271,1922.7932415060438,4.6736870358942885e-12,113.97881706823077,0.10389977257081265,0.9235871889114629,0.032353219820381356,0.5252260437249348,0.12666474428839294,True
vector_thrust,hover_climb,0.8830713834114566,1922.8608317182661,4.6736859285644005e-12,113.97852989063048,0.10389635756698455,0.9235889801912429,0.03235320839407436,0.5252489784864152,0.1332633547314831,True
vector_thrust,second_climb,0.5596999443989659,1203.5474004031591,2271.8048516880303,87.60736468619162,0.8268688840157241,0.9054049429440009,0.06347522198017008,0.32876120424005967,0.1332633547314831,True
vector_thrust,second_climb,0.5597452108239404,1203.6234259353394,2272.241291879939,87.61682014968535,0.8268660671125748,0.905405601982486,0.06349705851103281,0.32879596868380323,0.1580211377558783,True
vector_thrust,second_climb,0.5598773190673513,1203.8365190427812,2273.4663068363716,87.64338557005527,0.8268580673052055,0.9054074271444172,0.06355833641580975,0.32889341564555474,0.22739090426679961,True
vector_thrust,second_climb,0.5600842194619879,1204.1508293148145,2275.242721626686,87.6808170930981,0.82685289278048,0.9054106814713213,0.06364564460062151,0.3290360235571013,0.3276331212424043,True
vector_thrust,second_climb,0.5603377349958597,1204.51312557576,2277.222876829933,87.72013644366154,0.8268612913652422,0.9054156648671854,0.06373968353287715,0.3291980478610191,0.4388935882205614,True
vector_thrust,second_climb,0.5605833843075093,1204.8395362829424,2279.0145213469086,87.75582066497864,0.82686854206377,0.9054200650632899,0.0638247501183879,0.3293440880222564,0.539135805196166,True
vector_thrust,second_climb,0.5607629989650631,1205.0654326620165,2280.258589913475,87.78066243492862,0.8268733348018092,0.9054230598442828,0.06388380845525776,0.32944518965046854,0.6085055717070874,True
vector_thrust,second_climb,0.560829015708414,1205.1460590248603,2280.7034281214783,87.78955805711446,0.8268749947610983,0.9054241186687031,0.06390492401681466,0.32948128069400834,0.6332633547314827,True
vector_thrust,departure_terminal_procedures,0.5655483039288273,1259.6313800509322,1323.7925245555975,60.606479481547424,0.7601656559925448,0.9123695652042166,0.040383405949531964,0.34437731193956544,0.6332633547314827,True
vector_thrust,departure_terminal_procedures,0.5656549404532522,1259.6313799714114,1323.792523471881,60.606479445738834,0.760165655866634,0.9123695652002544,0.040383405930770375,0.34437731191782484,0.6823727666305603,True
vector_thrust,departure_terminal_procedures,0.5659630944021644,1259.6313799714126,1323.7925234718964,60.606479445738834,0.7601656558666364,0.9123695652002545,0.040383405930770354,0.34437731191782517,0.8199742810137692,True
vector_thrust,departure_terminal_procedures,0.5664328615912203,1259.631379971399,1323.7925234717131,60.60647944573125,0.760165655866615,0.9123695652002538,0.04038340593076673,0.34437731191782145,1.0188142303856877,True
vector_thrust,departure_terminal_procedures,0.5669883160717638,1259.6313799714076,1323.7925234718261,60.60647944573945,0.7601656558666277,0.9123695652002543,0.04038340593077073,0.3443773119178238,1.2395099241612626,True
vector_thrust,departure_terminal_procedures,0.5675196375470739,1259.6313804974302,1323.792530640466,60.60647968260883,0.7601656566995086,0.9123695652264647,0.04038340605487488,0.3443773120616359,1.4383498735331812,True
vector_thrust,departure_terminal_procedures,0.5679462450627917,1259.631379928589,1323.792522888291,60.60647942645278,0.7601656557988307,0.9123695651981206,0.04038340592066585,0.34437731190611737,1.5759513879163904,True
vector_thrust,departure_terminal_procedures,0.5681237051476217,1259.6313799714114,1323.792523471881,60.60647944573679,0.760165655866634,0.9123695652002544,0.04038340593076965,0.34437731191782484,1.6250607998154682,True
vector_thrust,accel_climb,0.6599619403097032,1433.6467476481132,1841.7090899563857,80.61269462307847,0.7856568737555578,0.91635209276473,0.04146579160495442,0.39195229735066994,1.6250607998154682,True
vector_thrust,accel_climb,0.6607209266199128,1433.7700591382454,1842.0717050804342,80.59869368809001,0.7858449557387862,0.9163585135078306,0.04152375443414566,0.3920662683765295,1.7438981583325652,True
vector_thrust,accel_climb,0.6628302264278835,1434.1241302082701,1843.1076828565128,80.55932438700788,0.7863766178876516,0.9163767872979869,0.04168617769806107,0.3923882841788172,2.0768730375849875,True
vector_thrust,accel_climb,0.6640044815601225,1434.6580942077107,1844.6566115393275,80.50208512728327,0.7871568604589801,0.9164039273494364,0.041920924867494186,0.3928605982899539,2.55803567906789,True
vector_thrust,accel_climb,0.664195464672614,1435.2816539421228,1846.4476393072955,80.43810757034747,0.7880390332078236,0.9164350555750911,0.04218153383479718,0.39339452789826557,3.092085920563044,True
vector_thrust,accel_climb,0.6646827734934069,1435.8712704199327,1848.1260713673125,80.3801063269527,0.7888479761811399,0.9164639933891413,0.042416400667034365,0.3938843364377521,3.573248562045947,True
vector_thrust,accel_climb,0.665194893592433,1436.2946853152685,1849.3235139626513,80.33979306454728,0.7894153853949988,0.9164845061657843,0.042578980193368476,0.3942281528161793,3.906223441298369,True
vector_thrust,accel_climb,0.6654124102935945,1436.4488408785228,1849.7580110351032,80.32537458586934,0.7896193636465947,0.9164919223751182,0.04263701512020174,0.39435182143163533,4.025060799815466,True
vector_thrust,cruise_0,0.6883612673281065,1505.2923070419731,1225.6300019724536,62.323742343186765,0.7021827286512738,0.9192583938679575,0.03012494062729361,0.4132515869524317,4.025060799815466,True
vector_thrust,cruise_0,0.6883730705791515,1505.2923058984272,1225.6299849539757,62.32374175852733,0.7021827260030656,0.9192583937797965,0.030124940390461787,0.4132515866384912,4.031773719010385,True
vector_thrust,cruise_0,0.6884063122171755,1505.2923058978718,1225.6299849456966,62.323741758244466,0.7021827260017723,0.9192583937797537,0.030124940390347854,0.4132515866383387,4.050582900620036,True
vector_thrust,cruise_0,0.688454784346857,1505.2923058957786,1225.6299849145469,62.32374175719456,0.7021827259969338,0.9192583937795945,0.03012494038992314,0.41325158663776407,4.077762955547153,True
vector_thrust,cruise_0,0.6885091889743725,1505.2923058964,1225.6299849237937,62.32374175750347,0.7021827259983727,0.9192583937796415,0.03012494039004918,0.41325158663793465,4.107930540571925,True
vector_thrust,cruise_0,0.6885587509853176,1505.2923058963988,1225.629984923781,62.32374175751515,0.7021827259983651,0.9192583937796427,0.03012494039005309,0.41325158663793443,4.135110595499042,True
vector_thrust,cruise_0,0.6885933516866944,1505.2923058964038,1225.6299849238478,62.323741757516785,0.7021827259983701,0.919258393779643,0.03012494039005531,0.41325158663793576,4.153919777108693,True
vector_thrust,cruise_0,0.6886057605200018,1505.2923058964086,1225.6299849239222,62.323741757517,0.7021827259983915,0.919258393779643,0.030124940390055345,0.413251586637937,4.160632696303612,True
vector_thrust,cruise_1,0.6900887976656783,1508.594463972749,1225.4231481394945,62.39900278737674,0.7013802882639754,0.9193438054297393,0.03002942319006499,0.41415813618916475,4.160632696303612,True
vector_thrust,cruise_1,0.6901013171211915,1508.5944630396314,1225.4231342277203,62.39900231704023,0.7013802860930526,0.9193438053587399,0.030029423000862712,0.41415813593299367,4.16734561549853,True
vector_thrust,cruise_1,0.6901365681624249,1508.5944630401016,1225.4231342347252,62.39900231725546,0.7013802860941456,0.9193438053587735,0.030029423000948702,0.4141581359331228,4.186154797108181,True
vector_thrust,cruise_1,0.6901879517521881,1508.5944630411623,1225.4231342505473,62.399002317751915,0.7013802860966152,0.9193438053588503,0.030029423001145573,0.41415813593341405,4.213334852035299,True
vector_thrust,cruise_1,0.6902455987762423,1508.5944631399327,1225.4231357231881,62.39900236570818,0.7013802863264189,0.9193438053661744,0.030029423020292673,0.4141581359605297,4.24350243706007,True
vector_thrust,cruise_1,0.6903375423565115,1508.594463055559,1225.4231344652114,62.39900232457116,0.7013802861301129,0.9193438053598999,0.030029423003854458,0.4141581359373663,4.270682491987188,True
vector_thrust,cruise_1,0.6904024923802682,1508.5944630563988,1225.4231344777381,62.39900232496246,0.7013802861320695,0.9193438053599605,0.030029423004010028,0.4141581359375969,4.28949167359684,True
vector_thrust,cruise_1,0.6904257313873928,1508.5944630570486,1225.4231344874258,62.39900232527075,0.7013802861335786,0.919343805360008,0.030029423004130557,0.41415813593777523,4.296204592791757,True
vector_thrust,cruise_2,0.7004367640297876,1530.8590613839071,1224.7827237198812,62.92330883872455,0.6961811793526803,0.9199145372964352,0.029407323160627077,0.4202704906933199,4.296204592791757,True
vector_thrust,cruise_2,0.7004611572210034,1530.859067795298,1224.782820353019,62.92331214468296,0.6961811946965265,0.9199145377801095,0.029407324459351285,0.42027049245345477,4.302917511986676,True
vector_thrust,cruise_2,0.7005296746387991,1530.8590677926043,1224.782820312419,62.9233121432686,0.6961811946900794,0.9199145377799037,0.029407324458793755,0.42027049245271525,4.321726693596328,True
vector_thrust,cruise_2,0.7006291566408368,1530.8590677888453,1224.7828202557596,62.92331214129363,0.6961811946810822,0.9199145377796165,0.029407324458014597,0.42027049245168324,4.348906748523445,True
vector_thrust,cruise_2,0.7007402267539393,1530.8590677848515,1224.7828201955674,62.923312139188916,0.6961811946715231,0.9199145377793105,0.02940732445718517,0.4202704924505868,4.379074333548216,True
vector_thrust,cruise_2,0.7008408870798567,1530.8590677813922,1224.7828201434336,62.923312137361926,0.6961811946632432,0.9199145377790451,0.029407324456463737,0.4202704924496372,4.406254388475333,True
vector_thrust,cruise_2,0.7009108738496211,1530.8590677790812,1224.782820108611,62.92331213614333,0.696181194657719,0.9199145377788681,0.029407324455982816,0.4202704924490027,4.425063570084985,True
vector_thrust,cruise_2,0.7009359167986362,1530.8590677782768,1224.782820096478,62.923312135713076,0.6961811946557925,0.9199145377788058,0.029407324455813434,0.42027049244878184,4.431776489279903,True
vector_thrust,cruise_3,0.7009228619254465,1530.8300706423247,1224.782826142554,62.92261127025276,0.6961877268980925,0.9199138003660264,0.029408110976155498,0.4202625317939688,4.431776489279903,True
vector_thrust,cruise_3,0.7009479376356894,1530.830070642318,1224.7828261424595,62.92261127025399,0.6961877268980795,0.9199138003660265,0.029408110976156,0.42026253179396694,4.438489408474822,True
vector_thrust,cruise_3,0.7010183802946627,1530.8300706423233,1224.7828261425302,62.92261127025789,0.6961877268980874,0.919913800366027,0.02940811097615738,0.4202625317939684,4.4572985900844735,True
vector_thrust,cruise_3,0.701120647869053,1530.830070642295,1224.7828261421064,62.92261127024169,0.6961877268980243,0.9199138003660248,0.029408110976152254,0.42026253179396056,4.484478645011591,True
vector_thrust,cruise_3,0.7012348144513293,1530.8300706423233,1224.7828261425302,62.92261127025952,0.6961877268980874,0.9199138003660272,0.029408110976157812,0.4202625317939684,4.5146462300363615,True
vector_thrust,cruise_3,0.701338269011769,1530.8300706423117,1224.7828261423692,62.92261127025092,0.6961877268980616,0.919913800366026,0.029408110976155637,0.42026253179396517,4.541826284963479,True
