segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8936954039199982,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,28.909327398142647,
second_climb,2.54,,18.288,91.44,,,40.96649994120152,
departure_terminal_procedures,,,91.44,91.44,,,37.07457152570315,58.897980636056694
accel_climb,2.54,,91.44,457.20000000000005,,,43.328516591333,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.1263240488304,310.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.089271758499116,295.0
cruise_3,,,457.20000000000005,457.20000000000005,,,43.36358660012909,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.08254839268803,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,49.316980553799226,595.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.16963957594579,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.57863921329951,10.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.07546474797132,31.509065719804312
decel_descend,,2.54,457.20000000000005,91.44,,,41.084754243792354,
arrival_terminal_procedure,,,91.44,91.44,,,45.27155357593892,52.18669654891065
second_descent,,2.54,91.44,18.288,,,35.58702196133056,
app_transition,,,18.288,15.24,,0.10471975511965978,25.051538808426816,
hover_descent,,1.3331941583606362,15.24,0.0,,,,
