eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.601415744028976,476.18244471283504,482.9066379816546,36.963596494288296,0.18774843460297577,0.18774843460297577,35.20283148805795,0.0,True
lift_and_cruse,hover_climb,0.9999778465317756,93.74792311235396,17.601873272085818,476.1789187576243,482.9033297275282,36.96483237091478,0.1877574811907431,0.1877547119656783,35.203746544171636,0.0070457117870491226,True
lift_and_cruse,hover_climb,0.9999157708084345,93.74210351329073,17.603155576097087,476.1690386556396,482.894059768208,36.96829607653394,0.18778283550042643,0.18777230509431295,35.206311152194175,0.026787357518787,True
lift_and_cruse,hover_climb,0.9998260607540431,93.73369319569153,17.60500942934147,476.1547599449474,482.8806631454474,36.97330348044146,0.18781948990686417,0.1877977390978793,35.21001885868294,0.055314862142646894,True
lift_and_cruse,hover_climb,0.9997264789787939,93.72435740426192,17.607068254479,476.13890962632325,482.8657924324223,36.97886432811489,0.18786019587697614,0.1878259841969706,35.214136508958,0.08697800350098914,True
lift_and_cruse,hover_climb,0.9996367488687884,93.71594520644892,17.608924274721133,476.1246270491706,482.85239295523746,36.98387722327861,0.18789689108907492,0.18785144609216156,35.217848549442266,0.11550550812484903,True
lift_and_cruse,hover_climb,0.9995746481365118,93.71012326279798,17.610209280941437,476.1147421257895,482.8431194365121,36.98734777639685,0.1879222962826597,0.1878690740011573,35.22041856188287,0.1352471538565869,True
lift_and_cruse,hover_climb,0.999552483538266,93.70804533171244,17.61066801317731,476.1112140248554,482.8398095989059,36.988586703771155,0.18793136553277723,0.1878753668594604,35.22133602635462,0.14229286564363605,True
lift_and_cruse,dep_transition,0.999552483538266,93.70804533171244,91.57816075843178,467.6614857566664,503.28337549956643,195.82147243016968,0.977271059444024,0.9674836136702804,183.15632151686356,0.14229286564363605,True
lift_and_cruse,dep_transition,0.9995374903898294,93.7066397240465,92.50609043485696,467.4206054957007,503.42196173001037,197.9076233148939,0.9871883293913947,0.9777905364585061,185.01218086971392,0.1431886589224077,True
lift_and_cruse,dep_transition,0.9994946564741806,93.70262404445442,95.10174711958065,466.7453374926197,503.8103517455737,203.75520120508898,1.014931984265752,1.0066813200800102,190.2034942391613,0.14569861591367833,True
lift_and_cruse,dep_transition,0.9994306173989891,93.69662038115523,98.83585418172245,465.7700754366369,504.370984131543,212.19901353922597,1.054850752798589,1.0483991662835093,197.6717083634449,0.14932560885272442,True
lift_and_cruse,dep_transition,0.9993565866749161,93.68968000077338,102.94705862820521,464.6910305103752,504.99084225743735,221.5390812343514,1.0988107116628285,1.0945450885537413,205.89411725641042,0.15335126730581863,True
lift_and_cruse,dep_transition,0.9992872456613209,93.68317928074882,106.6115995097823,463.7244642552611,505.5456825230889,229.9034117172264,1.1380040392260198,1.1358702434567112,213.2231990195646,0.15697826024486472,True
lift_and_cruse,dep_transition,0.9992378065411439,93.67854436323225,109.12115546465455,463.059914275099,505.9269245858233,235.6529773377511,1.1648499475139134,1.1642767836310186,218.2423109293091,0.15948821723613535,True
lift_and_cruse,dep_transition,0.9992198760205471,93.67686337692628,110.01099201925086,462.8237607064512,506.0623554547629,237.69588812415816,1.1743700726126134,1.1743700726126134,220.02198403850173,0.160384010514907,True
lift_and_cruse,second_climb,0.9992198760205471,93.67686337692628,105.94224678954112,463.88861082103557,505.4323134132818,228.37863297326885,1.1309329003139068,1.1309329003139068,211.88449357908223,0.160384010514907,True
lift_and_cruse,second_climb,0.9987602865595846,93.63377686496105,105.956318925388,463.8192715139974,505.37398724387765,228.4440563706773,1.1316082652562578,1.1312568775249805,211.912637850776,0.1841514822183264,True
lift_and_cruse,second_climb,0.9974721936748677,93.51301815701886,105.99585065163512,463.624841792322,505.21049988635343,228.62777246232832,1.133505440485262,1.1321666411471734,211.99170130327025,0.25074645806881085,True
lift_and_cruse,second_climb,0.9956099260586304,93.33843056799661,106.05324402137674,463.34350293017684,504.9740945076656,228.89430711652952,1.1362596244093337,1.1334865229836901,212.10648804275348,0.3469789863653913,True
lift_and_cruse,second_climb,0.9935416856320339,93.14453302800318,106.11732013107634,463.03071190358554,504.7114832049293,229.19161257262581,1.1393342376833722,1.134958782088514,212.23464026215268,0.45378903466442216,True
lift_and_cruse,second_climb,0.9916771059984334,92.96972868735314,106.17539078362371,462.74841795768043,504.47467871165037,229.4608150286284,1.1421204583145348,1.1362918749018607,212.35078156724742,0.5500215629610027,True
lift_and_cruse,second_climb,0.9903861300243992,92.84869968978744,106.21576708587682,462.55279723755433,504.3106936568638,229.64785791034856,1.1440575841228275,1.1372181128162966,212.43153417175364,0.616616538811487,True
lift_and_cruse,second_climb,0.9899252574498568,92.80549288592408,106.23021508254524,462.4829278803056,504.2521459855145,229.7147618666793,1.1447507290976573,1.1375494217675348,212.4604301650905,0.6403840105149066,True
lift_and_cruse,departure_terminal_procedures,0.9899252574498568,92.80549288592408,63.767610642223815,473.23566190635063,497.7367517257572,134.7481091880306,0.6871103062898402,0.6871103062898402,127.53522128444763,0.6403840105149066,True
lift_and_cruse,departure_terminal_procedures,0.9894696265635516,92.76277749033297,63.76761064223052,473.16445479472276,497.6687987955602,134.76871385225382,0.6874283709317897,0.6872153740138381,127.53522128446104,0.679954733096142,True
lift_and_cruse,departure_terminal_procedures,0.9881929671516936,92.64309067047127,63.767610642227865,472.9648999142075,497.4783776288287,134.82649160981407,0.6883211435253281,0.6875099955334512,127.53522128445573,0.7908294339295702,True
lift_and_cruse,departure_terminal_procedures,0.9863481146441652,92.47013574789048,63.76761064222015,472.67643831143397,497.20315556833907,134.91009968582523,0.6896153541462832,0.6879363315396668,127.5352212844403,0.9510480187261611,True
lift_and_cruse,departure_terminal_procedures,0.9843004464340683,92.27816685319391,63.76761064220883,472.3561363301087,496.897605163259,135.003059739784,0.6910575476957478,0.6884103553425477,127.53522128441766,1.1288772318149578,True
lift_and_cruse,departure_terminal_procedures,0.9824555281887708,92.10520576769726,63.767610642213086,472.06743343091426,496.6222442696589,135.08696033326052,0.6923621105124463,0.688838182959788,127.53522128442617,1.2890958166115487,True
lift_and_cruse,departure_terminal_procedures,0.9811787868048955,91.98551126295894,63.7676106422028,471.86757765587214,496.4316499785932,135.14510285629837,0.6932677922999659,0.6891346644989631,127.5352212844056,1.3999705174449768,True
lift_and_cruse,departure_terminal_procedures,0.9807231194381959,91.94279244733087,63.76761064220243,471.79623663257826,496.3636200000069,135.16586985720747,0.6935916021511985,0.6892405600135003,127.53522128440486,1.4395412400262124,True
lift_and_cruse,accel_climb,0.9807231194381959,91.94279244733087,111.34306948828308,459.6632207250055,503.68957210804996,242.22749278760952,1.2110037831043488,1.2110037831043488,222.68613897656616,1.4395412400262124,True
lift_and_cruse,accel_climb,0.978300507944357,91.71567261978346,111.647584351197,459.23939619604977,503.42361078488693,243.11984404242665,1.2173514863068058,1.2154650469064268,223.295168702394,1.5583785985433094,True
lift_and_cruse,accel_climb,0.9714745722451184,91.07574114797984,112.54348600594093,457.976878006986,502.6295292966601,245.7628423630332,1.2358252357526,1.2286785798880004,225.08697201188187,1.8913534777957317,True
lift_and_cruse,accel_climb,0.9615054218911228,90.14113330229276,113.94721596947176,456.05723566926986,501.4451898254021,249.90077187694047,1.264340163459155,1.249365943811445,227.8944319389435,2.3725161192786346,True
lift_and_cruse,accel_climb,0.9502817436190221,89.08891346428331,115.65053854788769,453.85075249322813,500.1293019651323,254.89954725975846,1.2985493574394578,1.2743570619946702,231.30107709577538,2.9065663607737884,True
lift_and_cruse,accel_climb,0.9400141850121385,88.12632984488798,117.30855597193013,451.7906873657911,498.9375037589845,259.76208903441096,1.3317029423895617,1.2986670873218544,234.61711194386027,3.387729002256691,True
lift_and_cruse,accel_climb,0.9328167126560218,87.45156681150205,118.52065871901108,450.3226188361827,498.10635013351464,263.32325756129956,1.3559553392688075,1.316470964613833,237.04131743802216,3.720703881509113,True
