segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.111342921412551,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.14184505891439,
second_climb,2.54,,18.288,91.44,,,37.4318896091493,
departure_terminal_procedures,,,91.44,91.44,,,36.46599190772282,56.23294073300383
accel_climb,2.54,,91.44,457.20000000000005,,,46.96029869419863,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,44.393046734716,
arrival_terminal_procedure,,,91.44,91.44,,,39.544431874389986,44.79240854592439
second_descent,,2.54,91.44,18.288,,,35.19671028922304,
app_transition,,,18.288,15.24,,0.10471975511965978,26.530834876275797,
hover_descent,,1.5178940203431828,15.24,0.0,,,,
