segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1919156717770347,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.948152113994077,
second_climb,2.54,,18.288,91.44,,,34.56961732886372,
departure_terminal_procedures,,,91.44,91.44,,,44.15211079662196,46.842065279439645
accel_climb,2.54,,91.44,457.20000000000005,,,46.07456876056462,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.07872618785204,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.417697141306604,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,50.41735602056014,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.41701390446616,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,50.41667078737449,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.41632666358727,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,50.41598152735826,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,50.41563537289237,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,50.415288194345116,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,50.414939985822045,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,50.41459074137813,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,50.41424045501727,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,50.41388912069163,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,50.41353673230106,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,50.413183283692554,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,50.41282876865958,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,50.41247318094146,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,50.41211651422278,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,50.41175876213271,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,50.411399918244406,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,50.41103997607433,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,50.41067892908153,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,50.41031677066708,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,50.40995349417327,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,50.409589092883,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,50.4092235600191,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,50.408856888743436,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,50.40848907215642,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,50.40812010329608,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,50.40774997513739,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,50.40737868059161,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,50.407006212505316,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,50.406632563659706,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,50.406257726769866,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,50.405881694483874,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,50.40550445938205,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,50.40512601397603,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,50.40474635070806,5.0
cruise_39,,,457.20000000000005,457.20000000000005,,,50.404365461949986,5.0
cruise_40,,,457.20000000000005,457.20000000000005,,,50.40398334000251,5.0
cruise_41,,,457.20000000000005,457.20000000000005,,,50.40359997709419,5.0
cruise_42,,,457.20000000000005,457.20000000000005,,,50.40321536538066,5.0
cruise_43,,,457.20000000000005,457.20000000000005,,,50.402829496943646,5.0
cruise_44,,,457.20000000000005,457.20000000000005,,,50.40244236379002,5.0
cruise_45,,,457.20000000000005,457.20000000000005,,,50.402053957850946,5.0
cruise_46,,,457.20000000000005,457.20000000000005,,,50.40166427098083,5.0
cruise_47,,,457.20000000000005,457.20000000000005,,,50.40127329495638,5.0
cruise_48,,,457.20000000000005,457.20000000000005,,,50.40088102147568,5.0
cruise_49,,,457.20000000000005,457.20000000000005,,,50.4004874421571,5.0
cruise_50,,,457.20000000000005,457.20000000000005,,,50.40009254853831,5.0
cruise_51,,,457.20000000000005,457.20000000000005,,,50.39969633207526,5.0
cruise_52,,,457.20000000000005,457.20000000000005,,,50.39929878414114,5.0
cruise_53,,,457.20000000000005,457.20000000000005,,,50.39889989602522,5.0
cruise_54,,,457.20000000000005,457.20000000000005,,,50.398499658931954,5.0
cruise_55,,,457.20000000000005,457.20000000000005,,,50.39809806397963,5.0
cruise_56,,,457.20000000000005,457.20000000000005,,,50.397695102199485,5.0
cruise_57,,,457.20000000000005,457.20000000000005,,,50.39729076453441,5.0
cruise_58,,,457.20000000000005,457.20000000000005,,,50.39688504183785,5.0
cruise_59,,,457.20000000000005,457.20000000000005,,,50.39647792487261,5.0
cruise_60,,,457.20000000000005,457.20000000000005,,,50.396069404309685,5.0
cruise_61,,,457.20000000000005,457.20000000000005,,,50.395659470727026,5.0
cruise_62,,,457.20000000000005,457.20000000000005,,,47.51490251065741,5.0
cruise_63,,,457.20000000000005,457.20000000000005,,,47.51393507308242,5.0
cruise_64,,,457.20000000000005,457.20000000000005,,,47.51296481218523,5.0
cruise_65,,,457.20000000000005,457.20000000000005,,,47.511991711068234,5.0
cruise_66,,,457.20000000000005,457.20000000000005,,,47.51101575268022,5.0
cruise_67,,,457.20000000000005,457.20000000000005,,,47.51003691981433,5.0
cruise_68,,,457.20000000000005,457.20000000000005,,,47.50905519510631,5.0
cruise_69,,,457.20000000000005,457.20000000000005,,,47.50807056103245,5.0
cruise_70,,,457.20000000000005,457.20000000000005,,,47.50708299990762,5.0
cruise_71,,,457.20000000000005,457.20000000000005,,,47.50609249388344,5.0
cruise_72,,,457.20000000000005,457.20000000000005,,,47.50509902494597,5.0
cruise_73,,,457.20000000000005,457.20000000000005,,,47.504102574913894,5.0
cruise_74,,,457.20000000000005,457.20000000000005,,,47.5031031254363,5.0
cruise_75,,,457.20000000000005,457.20000000000005,,,47.502100657990596,5.0
cruise_76,,,457.20000000000005,457.20000000000005,,,47.50109515388032,5.0
cruise_77,,,457.20000000000005,457.20000000000005,,,47.50008659423297,5.0
cruise_78,,,457.20000000000005,457.20000000000005,,,47.499074959997785,5.0
cruise_79,,,457.20000000000005,457.20000000000005,,,47.498060231943434,5.0
cruise_80,,,457.20000000000005,457.20000000000005,,,47.49704239065574,5.0
cruise_81,,,457.20000000000005,457.20000000000005,,,47.496021416535335,5.0
cruise_82,,,457.20000000000005,457.20000000000005,,,47.494997289795336,5.0
cruise_83,,,457.20000000000005,457.20000000000005,,,47.49396999045885,5.0
cruise_84,,,457.20000000000005,457.20000000000005,,,47.49293949835658,5.0
cruise_85,,,457.20000000000005,457.20000000000005,,,47.49190579312426,5.0
cruise_86,,,457.20000000000005,457.20000000000005,,,47.4908688542002,5.0
cruise_87,,,457.20000000000005,457.20000000000005,,,47.48982866082268,5.0
cruise_88,,,457.20000000000005,457.20000000000005,,,47.48878519202736,5.0
cruise_89,,,457.20000000000005,457.20000000000005,,,47.48773842664451,5.0
cruise_90,,,457.20000000000005,457.20000000000005,,,47.48668834329646,5.0
cruise_91,,,457.20000000000005,457.20000000000005,,,47.48563492039471,5.0
cruise_92,,,457.20000000000005,457.20000000000005,,,47.48457813613726,5.0
cruise_93,,,457.20000000000005,457.20000000000005,,,47.483517968505645,5.0
cruise_94,,,457.20000000000005,457.20000000000005,,,47.482454395262174,5.0
cruise_95,,,457.20000000000005,457.20000000000005,,,47.48138739394687,5.0
cruise_96,,,457.20000000000005,457.20000000000005,,,47.48031694187454,5.0
cruise_97,,,457.20000000000005,457.20000000000005,,,47.47924301613174,5.0
cruise_98,,,457.20000000000005,457.20000000000005,,,47.47816559357367,5.0
cruise_99,,,457.20000000000005,457.20000000000005,,,47.47708465082105,5.0
cruise_100,,,457.20000000000005,457.20000000000005,,,47.4760001642569,5.0
cruise_101,,,457.20000000000005,457.20000000000005,,,47.474912110023276,5.0
cruise_102,,,457.20000000000005,457.20000000000005,,,47.473820464018026,5.0
cruise_103,,,457.20000000000005,457.20000000000005,,,47.47272520189134,5.0
cruise_104,,,457.20000000000005,457.20000000000005,,,47.47162629904243,5.0
cruise_105,,,457.20000000000005,457.20000000000005,,,47.47052373061588,5.0
cruise_106,,,457.20000000000005,457.20000000000005,,,47.4694174714983,5.0
cruise_107,,,457.20000000000005,457.20000000000005,,,47.468307496314615,5.0
cruise_108,,,457.20000000000005,457.20000000000005,,,47.467193779424385,5.0
cruise_109,,,457.20000000000005,457.20000000000005,,,47.4660762949181,5.0
cruise_110,,,457.20000000000005,457.20000000000005,,,47.464955016613374,5.0
cruise_111,,,457.20000000000005,457.20000000000005,,,47.46382991805109,5.0
cruise_112,,,457.20000000000005,457.20000000000005,,,47.46270097249143,5.0
cruise_113,,,457.20000000000005,457.20000000000005,,,47.46156815290993,5.0
cruise_114,,,457.20000000000005,457.20000000000005,,,47.46043143199332,5.0
cruise_115,,,457.20000000000005,457.20000000000005,,,47.45929078213541,5.0
cruise_116,,,457.20000000000005,457.20000000000005,,,47.458146175432866,5.0
cruise_117,,,457.20000000000005,457.20000000000005,,,47.45699758368092,5.0
cruise_118,,,457.20000000000005,457.20000000000005,,,47.45584497836896,5.0
cruise_119,,,457.20000000000005,457.20000000000005,,,47.45468833067604,5.0
cruise_120,,,457.20000000000005,457.20000000000005,,,47.45352761146642,5.0
cruise_121,,,457.20000000000005,457.20000000000005,,,47.45236279128485,5.0
cruise_122,,,457.20000000000005,457.20000000000005,,,48.986831872920376,5.0
cruise_123,,,457.20000000000005,457.20000000000005,,,50.35695663524813,5.0
cruise_124,,,457.20000000000005,457.20000000000005,,,50.3569520670847,5.0
cruise_125,,,457.20000000000005,457.20000000000005,,,50.3569474792405,5.0
cruise_126,,,457.20000000000005,457.20000000000005,,,50.356942871549606,5.0
cruise_127,,,457.20000000000005,457.20000000000005,,,50.356938243844034,5.0
cruise_128,,,457.20000000000005,457.20000000000005,,,50.35693359595365,5.0
cruise_129,,,457.20000000000005,457.20000000000005,,,50.35692892770615,5.0
cruise_130,,,457.20000000000005,457.20000000000005,,,50.356924238927085,5.0
cruise_131,,,457.20000000000005,457.20000000000005,,,50.35691952943971,5.0
cruise_132,,,457.20000000000005,457.20000000000005,,,50.356914799065045,5.0
cruise_133,,,457.20000000000005,457.20000000000005,,,50.3569100476218,5.0
cruise_134,,,457.20000000000005,457.20000000000005,,,50.35690527492632,5.0
cruise_135,,,457.20000000000005,457.20000000000005,,,50.356900480792575,5.0
cruise_136,,,457.20000000000005,457.20000000000005,,,50.35689566503211,5.0
cruise_137,,,457.20000000000005,457.20000000000005,,,50.356890827453945,5.0
cruise_138,,,457.20000000000005,457.20000000000005,,,50.356885967864656,5.0
cruise_139,,,457.20000000000005,457.20000000000005,,,50.356881086068206,5.0
cruise_140,,,457.20000000000005,457.20000000000005,,,50.35687618186597,5.0
cruise_141,,,457.20000000000005,457.20000000000005,,,50.35687125505665,5.0
cruise_142,,,457.20000000000005,457.20000000000005,,,50.3568663054363,5.0
cruise_143,,,457.20000000000005,457.20000000000005,,,50.35686133279816,5.0
cruise_144,,,457.20000000000005,457.20000000000005,,,50.356856336932694,5.0
cruise_145,,,457.20000000000005,457.20000000000005,,,50.35685131762756,5.0
cruise_146,,,457.20000000000005,457.20000000000005,,,50.35684627466746,5.0
cruise_147,,,457.20000000000005,457.20000000000005,,,50.35684120783416,5.0
cruise_148,,,457.20000000000005,457.20000000000005,,,50.35683611690642,5.0
cruise_149,,,457.20000000000005,457.20000000000005,,,50.35683100165995,5.0
