eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7523834962828843,0.0,5.089149020096088e-12,-5.991188445325284,0.0,,0.0,2372.24320943428,10898.142946302287,57.37096136773597,0.14342057404495168,0.8463625395462927,0.012992868264850615,0.0,0.6230265358574589,0.0,True
lift_and_cruse,hover_climb,0.0,0.7524077727053717,0.0,5.0891478265308394e-12,-5.991188445325284,0.0,,0.0,2372.3107511367703,10898.140390345554,57.37089272664866,0.14341662773123187,0.8463643278169178,0.012993054155812733,0.0,0.6230495773867786,0.005587985988953494,True
lift_and_cruse,hover_climb,0.0,0.7524758093769803,0.0,5.089144446901681e-12,-5.991188445325284,0.0,,0.0,2372.500042202928,10898.133153048802,57.3707010910987,0.14340556889264197,0.846369339242165,0.012993574902369543,0.0,0.623114152044393,0.02124517479855101,True
lift_and_cruse,hover_climb,0.0,0.7525741721010936,0.0,5.0891395632676826e-12,-5.991188445325284,0.0,,0.0,2372.773715170597,10898.122695005386,57.37042418795843,0.14338958306056865,0.8463765833181917,0.01299432642773884,0.0,0.6232075078054796,0.043870468162232515,True
lift_and_cruse,hover_climb,0.0,0.7526834113373284,0.0,5.089134142927205e-12,-5.991188445325284,0.0,,0.0,2373.077662097838,10898.111087633482,57.370116871752515,0.14337183274474088,0.8463846268904832,0.012995159209889074,0.0,0.6233111839148227,0.06898264924830748,True
lift_and_cruse,hover_climb,0.0,0.7527818908761934,0.0,5.089129259456895e-12,-5.991188445325284,0.0,,0.0,2373.351682418271,10898.100629940594,57.3698400087095,0.1433558336325091,0.8463918768239613,0.012995908307810172,0.0,0.6234046460142579,0.09160794261198897,True
lift_and_cruse,hover_climb,0.0,0.7528500732128933,0.0,5.089125880025445e-12,-5.991188445325284,0.0,,0.0,2373.5414066249205,10898.093393067225,57.36964842301466,0.14334475823386947,0.8463968955532626,0.01299642602736995,0.0,0.623469353273273,0.1072651314215865,True
lift_and_cruse,hover_climb,0.0,0.752874413617831,0.0,5.0891246739265844e-12,-5.991188445325284,0.0,,0.0,2373.609137465428,10898.090810270425,57.369580048611475,0.14334080474443833,0.8463986870373147,0.012996610666300595,0.0,0.6234924528630337,0.11285311741054001,True
lift_and_cruse,dep_transition,0.6969182539985259,0.7626840647878701,1003.4747872717909,1738.6994176077594,614.8006314390245,0.6884766608805185,0.9551175791788609,0.2553513500252872,2365.783227081678,11348.953003687218,56.97724947821885,0.02991748525853029,0.8460910685612542,0.012993269071662447,0.32948714397981443,0.6214367664469201,0.11285311741054001,True
lift_and_cruse,dep_transition,0.7005563314069858,0.7604526218936571,1008.00024322681,1758.9636847079385,621.1105817414375,0.6870980312462625,0.955019982586113,0.255664679006907,2357.9483959600293,11299.500160992153,56.671387636728745,0.027101553700737135,0.8458013348058472,0.013009733419983712,0.3309736238834565,0.6193797914514767,0.11378339655061592,True
lift_and_cruse,dep_transition,0.7106157980908329,0.7542378433927511,1020.4610762666003,1815.1848595454169,638.585149978435,0.6833588736392145,0.9547467477580702,0.25648775887059494,2336.177577480354,11159.6347643484,55.80753939346372,0.01904307642082114,0.8449747857848703,0.01305184635571944,0.3350666968395229,0.6136640170388209,0.11638998077802674,True
lift_and_cruse,dep_transition,0.7247373357147924,0.7453246534631552,1037.8067497752982,1894.9453036190744,663.3172879130174,0.6783135256038539,0.9543498193063361,0.2576051476928993,2305.1033177628665,10954.142915096,54.54147776295439,0.00694867326232267,0.8437362976258501,0.01310274764959187,0.3407644693459532,0.6055056466226547,0.12015660411887608,True
lift_and_cruse,dep_transition,0.7399298185287297,0.7354790595873849,1056.2905131114012,1981.365810629929,690.0301725166994,0.6731168837853562,0.9539136229731613,0.25869963408669766,2270.995256585713,10721.40358638878,53.11210942731285,-0.007123416313973383,0.8422892188177046,0.013146363998817096,0.34683627834503206,0.5965506899144813,0.12433724062590494,True
lift_and_cruse,dep_transition,0.7531967758342771,0.7266098180002335,1072.2800440737155,2057.275737390736,713.4302195374129,0.6687688924360542,0.9535267175900615,0.25957032071974556,2240.480228066844,10507.533800107507,51.80328635993287,-0.02041682807999696,0.8409085123960235,0.013174833186779785,0.35208891822675425,0.5885389841344515,0.12810386396675427,True
