eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.417003621898661,1577.577275187171,4.3205836638261125e-12,131.93316094133624,0.1334184229679326,0.9512151129874824,0.012092293923071845,0.5844899368046316,0.0,True
multicopter,hover_climb,0.4176205881389821,1579.371043264247,4.3205529570847215e-12,131.92539309029127,0.1332737929800305,0.9512495717054158,0.012090386426756099,0.5853039930585147,0.2000811568048161,True
multicopter,hover_climb,0.4201841945792806,1584.413844755763,4.320466923265335e-12,131.9036291683477,0.13286888946749673,0.9513460212628974,0.012085023720399294,0.5875935646612382,0.7606961002797153,True
multicopter,hover_climb,0.4238890946600939,1591.7448060807487,4.320342609969785e-12,131.87217959251484,0.13228468166846824,0.9514851295026132,0.012077227767146509,0.5909247146108505,1.570808165378417,True
multicopter,hover_climb,0.42799990080951095,1599.9427688877536,4.320204637328407e-12,131.8372678322209,0.13163751332007229,0.9516391591073905,0.012068510976179742,0.5946535944284276,2.469964722235653,True
multicopter,hover_climb,0.43170060250840253,1607.3844796023052,4.3200803334496e-12,131.80580329156192,0.1310555788445892,0.9517776010794453,0.012060600401846481,0.5980419282827673,3.2800767873343544,True
multicopter,hover_climb,0.43425901420486007,1612.5653886261082,4.319994314531108e-12,131.7840206111935,0.13065350993716981,0.9518732198462205,0.012055094740129344,0.6004028103354759,3.840691730809254,True
multicopter,hover_climb,0.43517147680384854,1614.4206221580646,4.319963615103296e-12,131.77624437457652,0.1305101414071414,0.9519073088376245,0.012053123614551232,0.601248603871768,4.040772887614071,True
multicopter,hover_descent,0.4200169695359924,1561.9425653014898,4.319963614601936e-12,119.74081589732081,-0.11701986206195569,0.9518927944036242,0.011700595620942885,0.5817045284394674,4.040772887614071,True
multicopter,hover_descent,0.41996703292467175,1560.0765426191574,4.319994314767723e-12,119.7325322344152,-0.11716876861345801,0.9518605891231355,0.011702075518518417,0.5808597574607709,4.294599655091584,True
multicopter,hover_descent,0.4198026741653096,1554.8651555613942,4.320080333174138e-12,119.70924430312469,-0.11758669002296476,0.9517702746568321,0.011706206051553035,0.5785016389368698,5.0058064532441895,True
multicopter,hover_descent,0.4195030491050928,1547.3787575418212,4.320204637016326e-12,119.67539312630736,-0.11819241018236426,0.951639566122703,0.011712132933746271,0.5751170341887355,6.033530053318789,True
multicopter,hover_descent,0.4190875975846041,1539.1302982396573,4.32034261026696e-12,119.6375515050432,-0.11886720432691028,0.9514942149965349,0.01171865305479357,0.5713919271240541,7.1742171921178075,True
multicopter,hover_descent,0.4186417363654433,1531.7530283303838,4.320466925476975e-12,119.60322149779392,-0.1194774166747478,0.9513630114637248,0.011724474918827475,0.568063845867264,8.201940792192408,True
multicopter,hover_descent,0.41829506483554457,1526.6777261695433,4.320552957134578e-12,119.57933700872222,-0.11990093962378887,0.95127207970155,0.011728474549827384,0.5657762139248128,8.913147590345012,True
multicopter,hover_descent,0.4181640059148214,1524.8722682362402,4.320583661061941e-12,119.57078779399968,-0.1200523390704524,0.9512395996957587,0.011729896189512003,0.5649628133688668,9.166974357822529,True
