eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
lift_and_cruse,hover_climb,0.0,5.185645945348344,0.0,0.0,0.0,True
lift_and_cruse,hover_climb,2.475778302439521,5.185645945348344,0.0,0.0,0.005425330738428147,True
lift_and_cruse,hover_climb,9.412754953531659,5.185645945348344,0.0,0.0,0.0206267696636519,True
lift_and_cruse,hover_climb,19.436976651092134,5.185645945348344,0.0,0.0,0.04259348536311698,True
lift_and_cruse,hover_climb,30.563023348907855,5.185645945348344,0.0,0.0,0.06697470038845593,True
lift_and_cruse,hover_climb,40.587245046468325,5.185645945348344,0.0,0.0,0.088941416087921,True
lift_and_cruse,hover_climb,47.52422169756047,5.185645945348344,0.0,0.0,0.10414285501314476,True
lift_and_cruse,hover_climb,49.99999999999999,5.185645945348344,0.0,0.0,0.10956818575157291,True
lift_and_cruse,dep_transition,49.99999999999999,70.8294306176193,5.0,0.0,0.10956818575157291,True
lift_and_cruse,dep_transition,50.4951556604879,70.88006688986916,5.09903113209758,0.0007700639980566432,0.11032273372312541,True
lift_and_cruse,dep_transition,51.88255099070633,71.0219465718865,5.376510198141267,0.002930666624602062,0.11243693015809332,True
lift_and_cruse,dep_transition,53.887395330218425,71.22696865260771,5.777479066043686,0.006060460493518799,0.1154920325236136,True
lift_and_cruse,dep_transition,56.11260466978156,71.45452599451512,6.222520933956314,0.009544833477186255,0.11888294032782329,True
lift_and_cruse,dep_transition,58.117449009293665,71.65954807523633,6.623489801858734,0.012693662773158811,0.12193804269334357,True
lift_and_cruse,dep_transition,59.50484433951209,71.80142775725368,6.900968867902419,0.014878002188990882,0.12405223912831148,True
lift_and_cruse,dep_transition,59.99999999999999,71.85206402950354,7.0,0.015658630052089905,0.12480678709986398,True
lift_and_cruse,second_climb,59.99999999999999,92.14335563180617,12.159646719103371,0.015658630052089905,0.12480678709986398,True
lift_and_cruse,second_climb,71.8837358517097,92.14335563180617,12.162629728247465,0.04731611645636261,0.14857425880328334,True
