eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,5.2814636295214425,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,5.2814636295214425,0.0,0.0,0.15980708939457122,True
multicopter,hover_climb,282.3826486059498,5.2814636295214425,0.0,0.0,0.6075766036183575,True
multicopter,hover_climb,583.1092995327641,5.2814636295214425,0.0,0.0,1.254622298846628,True
multicopter,hover_climb,916.8907004672358,5.2814636295214425,0.0,0.0,1.9727888396447393,True
multicopter,hover_climb,1217.61735139405,5.2814636295214425,0.0,0.0,2.6198345348730094,True
multicopter,hover_climb,1425.7266509268143,5.2814636295214425,0.0,0.0,3.067604049096796,True
multicopter,hover_climb,1500.0,5.2814636295214425,0.0,0.0,3.2274111384913677,True
multicopter,hover_descent,1500.0,3.25282700558994,0.0,0.0,3.2274111384913677,True
multicopter,hover_descent,1425.7266509268143,3.25282700558994,0.0,0.0,3.486882462643153,True
multicopter,hover_descent,1217.6173513940503,3.25282700558994,0.0,0.0,4.213904957143291,True
multicopter,hover_descent,916.890700467236,3.25282700558994,0.0,0.0,5.264482900610268,True
multicopter,hover_descent,583.1092995327642,3.25282700558994,0.0,0.0,6.43053644684752,True
multicopter,hover_descent,282.38264860594995,3.25282700558994,0.0,0.0,7.481114390314499,True
multicopter,hover_descent,74.27334907318571,3.25282700558994,0.0,0.0,8.208136884814635,True
multicopter,hover_descent,-0.0,3.25282700558994,0.0,0.0,8.467608208966423,True
