eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.0,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.006780788684443797,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.02578013637790532,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.053234989257986455,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.08370757700011328,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.11116242988019441,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13016177757365593,True
vector_thrust,hover_climb,0.0,0.0,-90.0,,0.13694256625809975,True
vector_thrust,second_climb,1.248125808452817,0.18174190769536094,13.646502611379928,6.867572946053521,0.13694256625809975,True
vector_thrust,second_climb,1.2485404386979422,0.1818494185156791,13.651547105968053,6.865792857018637,0.16170034928249494,True
vector_thrust,second_climb,1.2497029594733944,0.18215122611677123,13.665694840635243,6.860799052059361,0.23107011579341624,True
vector_thrust,second_climb,1.251384811218069,0.18258883580418397,13.686173789824318,6.853566953896936,0.33131233276902095,True
vector_thrust,second_climb,1.2532542408144782,0.18307660837633244,13.708952091856306,6.845518124512596,0.44257279974717806,True
vector_thrust,second_climb,1.2549409862907954,0.18351794158058468,13.729518332394653,6.838246851955549,0.5428150167227827,True
vector_thrust,second_climb,1.256109609433668,0.18382439235360082,13.743774917858554,6.833204197500848,0.6121847832337041,True
vector_thrust,second_climb,1.2565269554820981,0.18393396958782632,13.748867855703814,6.831402368457672,0.6369425662580993,True
vector_thrust,departure_terminal_procedures,1.2051392109331795,0.17096751084239908,13.12430231303955,7.048936988057915,0.6369425662580993,True
vector_thrust,departure_terminal_procedures,1.2051392109331793,0.17096751084239906,13.12430231303955,7.048936988057915,0.6718729961356813,True
vector_thrust,departure_terminal_procedures,1.2051392109331795,0.17096751084239906,13.124302313039546,7.048936988057917,0.7697458857375633,True
vector_thrust,departure_terminal_procedures,1.2051392109331787,0.17096751084239878,13.124302313039532,7.048936988057923,0.9111763089458733,True
vector_thrust,departure_terminal_procedures,1.2051392109331773,0.1709675108423986,13.124302313039527,7.048936988057922,1.0681522359138933,True
vector_thrust,departure_terminal_procedures,1.2051392109331724,0.17096751084239742,13.124302313039465,7.048936988057942,1.2095826591222036,True
vector_thrust,departure_terminal_procedures,1.2051392109331613,0.17096751084239473,13.124302313039333,7.048936988057989,1.3074555487240853,True
vector_thrust,departure_terminal_procedures,1.2051392109331562,0.1709675108423934,13.124302313039264,7.0489369880580135,1.3423859786016674,True
vector_thrust,accel_climb,0.8879967434105915,0.11145989326681521,9.487191065323133,7.966962082808431,1.3423859786016674,True
vector_thrust,accel_climb,0.8894854075585141,0.1116851420268826,9.503668282163263,7.964223274609036,1.4612233371187644,True
vector_thrust,accel_climb,0.8936722267138626,0.11232068091830932,9.550023992080284,7.9564352655930675,1.7941982163711867,True
vector_thrust,accel_climb,0.8997634005792937,0.11325063613603167,9.61750140585003,7.944886062260503,2.2753608578540896,True
vector_thrust,accel_climb,0.9065813629491263,0.11429903538737132,9.693082049853865,7.93166241409324,2.8094110993492434,True
vector_thrust,accel_climb,0.9127761980571498,0.11525843905743574,9.761802453752367,7.919387122727681,3.290573740832146,True
vector_thrust,accel_climb,0.9170922843540736,0.11593070161009042,9.809708202871386,7.910693816367376,3.6235486200845686,True
vector_thrust,accel_climb,0.918638479098887,0.11617229466424539,9.82687527189197,7.907552155648505,3.7423859786016656,True
vector_thrust,cruise_0,0.7663075093392883,0.09454873930231733,8.139433505888167,8.104893994292597,3.7423859786016656,True
vector_thrust,cruise_0,0.7663075099046754,0.09454873937311079,8.139433512060773,8.1048939942039,5.632754458047043,True
vector_thrust,cruise_0,0.7663075093392879,0.0945487393023173,8.139433505888164,8.104893994292597,10.92944923518106,True
vector_thrust,cruise_0,0.7663075093392885,0.09454873930231736,8.13943350588817,8.104893994292597,18.583394949693865,True
vector_thrust,cruise_0,0.7663075093403321,0.09454873930244803,8.139433505899564,8.104893994292434,27.078633783342198,True
vector_thrust,cruise_0,0.7663075094241213,0.0945487393129395,8.139433506814331,8.104893994279287,34.732579497855,True
vector_thrust,cruise_0,0.7663075094242429,0.09454873931295468,8.139433506815658,8.104893994279271,40.029274274989014,True
vector_thrust,cruise_0,0.766307509424292,0.09454873931296087,8.139433506816196,8.10489399427926,41.91964275443439,True
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_1,0.0,0.0,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_2,,,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_3,0.0,0.0,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_4,,,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_5,0.0,0.0,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_6,,,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_7,0.0,0.0,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_8,,,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
vector_thrust,cruise_9,0.0,0.0,,,,False
