segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9914505939881637,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.740500210399688,
second_climb,2.54,,18.288,91.44,,,37.02730113917299,
departure_terminal_procedures,,,91.44,91.44,,,39.85264616161714,52.44127831717178
accel_climb,2.54,,91.44,457.20000000000005,,,46.710494711892736,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,37.854057617464896,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,50.71436646605128,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.131290425489944,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,50.64195764369602,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,47.79126570522652,540.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.37007588153346,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,51.050142581683886,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,47.31392372065433,97.47552935618796
decel_descend,,2.54,457.20000000000005,91.44,,,38.77407297083571,
arrival_terminal_procedure,,,91.44,91.44,,,44.61916682973576,43.39047482088169
second_descent,,2.54,91.44,18.288,,,38.30430253857726,
app_transition,,,18.288,15.24,,0.10471975511965978,30.706914980324214,
hover_descent,,1.236000578305582,15.24,0.0,,,,
