segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.3963424975736403,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.782351518972533,
second_climb,2.54,,18.288,91.44,,,40.86875697087927,
departure_terminal_procedures,,,91.44,91.44,,,43.01246644242288,48.96312250914395
accel_climb,2.54,,91.44,457.20000000000005,,,47.068436154967834,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,43.59456306985665,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.66377548390772,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,49.99816300403055,915.0
cruise_4,,,457.20000000000005,457.20000000000005,,,49.668486979762314,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.731039282142405,305.0
cruise_6,,,457.20000000000005,457.20000000000005,,,50.42815006478494,26.1003585469698
decel_descend,,2.54,457.20000000000005,91.44,,,43.70668564297652,
arrival_terminal_procedure,,,91.44,91.44,,,43.15185789463498,55.787827356192814
second_descent,,2.54,91.44,18.288,,,39.097733008365545,
app_transition,,,18.288,15.24,,0.10471975511965978,26.67474516038386,
hover_descent,,1.279075736740601,15.24,0.0,,,,
