eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,3.9663524322997983,3.9663524326248125,0.00599619161776494,0.0,True
multicopter,hover_climb,3.9663524322997983,3.9620435296166194,0.005997723244864401,0.18491278382752596,True
multicopter,hover_climb,3.9663524322997983,3.9499836367704804,0.00600202097002399,0.7030268906665937,True
multicopter,hover_climb,3.9663524322997983,3.9325914319714155,0.006008247564212287,1.4517234674052035,True
multicopter,hover_climb,3.9663524322997983,3.9133357526975336,0.006015181093876619,2.2827139748593397,True
multicopter,hover_climb,3.9663524322997983,3.896030406696414,0.006021448397253344,3.0314105515979493,True
multicopter,hover_climb,3.9663524322997983,3.8840788249816005,0.0060257968866875965,3.5495246584370173,True
multicopter,hover_climb,3.9663524322997983,3.8798181249551424,0.006027351106281287,3.7344374422645434,True
multicopter,hover_descent,2.701033732157212,2.6421050093277962,0.0041045466663639915,3.7344374422645434,True
multicopter,hover_descent,2.701033732157212,2.6450064898922436,0.004103488263304407,4.005973951107723,True
multicopter,hover_descent,2.701033732157212,2.6531453595250736,0.004100526999310266,4.766802341884134,True
multicopter,hover_descent,2.701033732157212,2.66493007207735,0.004096259048310161,5.8662312208526375,True
multicopter,hover_descent,2.701033732157212,2.678042935884109,0.004091537405988676,7.086505214923184,True
multicopter,hover_descent,2.701033732157212,2.6898867981330365,0.004087297177409369,8.185934093891687,True
multicopter,hover_descent,2.701033732157212,2.698099426218821,0.004084370483217229,8.946762484668097,True
multicopter,hover_descent,2.701033732157212,2.7010337323785425,0.004083327465348458,9.21829899351128,True
