eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.41909007683679117,1584.9668916706225,4.32058365911893e-12,133.5545737774939,0.16076007443581336,0.9512058431639583,0.012127028183391434,0.5872277782653046,0.0,True
multicopter,hover_climb,0.41963135551344743,1586.758316368817,4.320552951668464e-12,133.54459189106737,0.16058943964935085,0.9512405598615867,0.012125087078994776,0.5880416654150891,0.16327114806411605,True
multicopter,hover_climb,0.42198974562138014,1591.7945854570298,4.32046692538015e-12,133.51663436092528,0.1601116825292869,0.9513377290140819,0.012119629673284475,0.5903307761245515,0.620746738993142,True
multicopter,hover_climb,0.4254050729313625,1599.1161885311076,4.320342615610352e-12,133.4762600333002,0.1594222272985019,0.951477868599634,0.01211169553708688,0.5936612915132066,1.2818181214336553,True
multicopter,hover_climb,0.429204871579202,1607.303875849476,4.320204641522168e-12,133.4314784846772,0.15865828731611176,0.9516330310573732,0.012102823661779767,0.5973895102367184,2.0155520005848624,True
multicopter,hover_climb,0.4326354414809823,1614.7364281532807,4.320080337719695e-12,133.39115350905382,0.1579711889502641,0.951772483057697,0.012094771824496685,0.6007772872114221,2.676623383025375,True
multicopter,hover_climb,0.43501284532944395,1619.911052604414,4.319994312976804e-12,133.36325713772365,0.1574963707069801,0.9518687948404452,0.012089167616936387,0.6031378047285482,3.1340989739544014,True
multicopter,hover_climb,0.4358619252876479,1621.7640537241928,4.319963610912643e-12,133.35330251757415,0.15732704371699593,0.9519031299885946,0.012087161168694733,0.6039834722921555,3.2973701220185174,True
multicopter,hover_descent,0.41860757932148057,1561.798577536218,4.319963601130338e-12,119.70522423565562,-0.11788131048365935,0.9518926122939736,0.011699274642711494,0.5816509039740363,3.2973701220185174,True
multicopter,hover_descent,0.41856625875968717,1559.932552431626,4.3199943134517106e-12,119.69689202890882,-0.11803137398747889,0.9518604129038686,0.01170075200411005,0.5808061459211308,3.549440151525983,True
multicopter,hover_descent,0.4184261652518306,1554.7211539249474,4.320080340690613e-12,119.67347030994956,-0.11845254368619282,0.9517701148017549,0.011704875721470762,0.5784480618260857,4.255724679268389,True
multicopter,hover_descent,0.41816185192188343,1547.234735773431,4.320204644729817e-12,119.63943376165595,-0.11906297427867715,0.9516394295419093,0.011710793595367495,0.5750635053601334,5.276335392515065,True
multicopter,hover_descent,0.4177857859374422,1538.9862526111126,4.320342622378776e-12,119.60138498450965,-0.11974301922067422,0.9514941046166864,0.011717303615548218,0.5713384511386992,6.409127822538536,True
multicopter,hover_descent,0.41737544005706306,1531.6089585060472,4.320466936946538e-12,119.5668684843012,-0.12035798284379015,0.9513629249027838,0.011723116446351534,0.5680104163280548,7.429738535785211,True
multicopter,hover_descent,0.41705329479682496,1526.5336385027458,4.320552968122907e-12,119.54285462559118,-0.12078480510699187,0.9512720097762829,0.011727109819130136,0.5657228160313369,8.136023063527617,True
multicopter,hover_descent,0.41693096933239243,1524.7281701402962,4.320583647416527e-12,119.53426017437013,-0.12093738460255428,0.9512395355971149,0.011728529380867006,0.5649094252475263,8.388093093035083,True
