eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.939721629995706,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.939721629995706,0.0,0.0,0.00569543113018053,True
vector_thrust,hover_climb,9.412754953531659,4.939721629995706,0.0,0.0,0.021653674535510953,True
vector_thrust,hover_climb,19.436976651092134,4.939721629995706,0.0,0.0,0.04471400439455402,True
vector_thrust,hover_climb,30.563023348907855,4.939721629995706,0.0,0.0,0.07030903956234039,True
vector_thrust,hover_climb,40.587245046468325,4.939721629995706,0.0,0.0,0.09336936942138345,True
vector_thrust,hover_climb,47.52422169756047,4.939721629995706,0.0,0.0,0.10932761282671387,True
vector_thrust,hover_climb,49.99999999999999,4.939721629995706,0.0,0.0,0.11502304395689442,True
vector_thrust,second_climb,49.99999999999999,77.88104988841565,17.36938031317241,0.0,0.11502304395689442,True
vector_thrust,second_climb,62.378891512197605,77.88104988841565,17.374235803703343,0.027851036458784787,0.1397808269812896,True
vector_thrust,second_climb,97.06377476765829,77.88104988841565,17.387853458213083,0.10588790649393012,0.2091505934922109,True
vector_thrust,second_climb,147.18488325546068,77.88104988841565,17.407565108983047,0.21865445093557162,0.3093928104678156,True
vector_thrust,second_climb,202.81511674453927,77.88104988841565,17.42948995671289,0.34381587266613334,0.4206532774459727,True
vector_thrust,second_climb,252.93622523234166,77.88104988841565,17.44928562051293,0.4565824171077748,0.5208954944215773,True
vector_thrust,second_climb,287.6211084878023,77.88104988841565,17.463008037818884,0.53461928714292,0.5902652609324988,True
vector_thrust,second_climb,299.99999999999994,77.88104988841565,17.46791015227255,0.5624703236017047,0.6150230439568939,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26770524766557,8.607695948206128,0.5624703236017047,0.6150230439568939,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26770524766557,8.607695943757252,0.6301819352987337,0.6630890269684719,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26770524766557,8.60769593350714,0.819905655264803,0.797766918577167,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26770524766557,8.607695923179875,1.0940643739519047,0.9923821106339301,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26770524766557,8.607695919070935,1.3983575947880262,1.2083886775532227,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26770524766557,8.60769591840353,1.6725163134751277,1.403003869609986,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26770524766557,8.607695918213304,1.8622400334411964,1.537681761218681,True
vector_thrust,departure_terminal_procedures,299.99999999999994,97.26770524766557,8.607695918271249,1.9299516451382253,1.585747744230259,True
vector_thrust,accel_climb,299.99999999999994,79.43789423139148,16.864712490544118,1.9299516451382253,1.585747744230259,True
vector_thrust,accel_climb,359.4186792585485,79.43789423139148,16.887247795975718,2.06632314526021,1.704585102747356,True
vector_thrust,accel_climb,525.9061188847598,79.43789423139148,16.950678275583343,2.4484275975403134,2.0375599819997783,True
vector_thrust,accel_climb,766.4874396262113,79.43789423139148,17.043093393454082,3.000584529000885,2.518722623482681,True
vector_thrust,accel_climb,1033.5125603737886,79.43789423139148,17.146723310603114,3.613432487605792,3.0527728649778347,True
vector_thrust,accel_climb,1274.09388111524,79.43789423139148,17.241054331053704,4.1655894190663645,3.533935506460738,True
vector_thrust,accel_climb,1440.5813207414515,79.43789423139148,17.306874036337664,4.547693871346465,3.8669103857131604,True
vector_thrust,accel_climb,1500.0,79.43789423139148,17.330472698030984,4.68406537146845,3.9857477442302574,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506152585,4.68406537146845,3.9857477442302574,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506588139,6.524055250236141,5.234350714485108,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506151112,11.67959232505429,8.73285849388018,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350710179,19.12955924974233,13.788348710324101,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506161346,27.39839870701746,19.399519524931492,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888178,34.84836563170549,24.455009741375413,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588819,40.003902706523625,27.953517520770486,True
vector_thrust,cruise_0,1500.0,101.75,8.139433506879334,41.84389258529132,29.202120491025337,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651720172,41.84389258529132,29.202120491025337,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.0917196517476,41.85830849129029,29.21935636463391,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651776447,41.89870096230462,29.267650209307345,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.09171965173832,41.95706977406878,29.337436836822913,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651792836,42.02185426756637,29.41489414972435,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651750783,42.080223079330516,29.484680777239927,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651775158,42.12061555034485,29.532974621913358,True
vector_thrust,cruise_1,1500.0,57.75000000000401,27.091719651716073,42.13503145634382,29.55021049552193,True
