eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.006704824826422896,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.025491326519538334,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.05263860801770163,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08276981728064313,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10991709877880644,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.12870360047192186,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.1354084252983448,True
lift_and_cruse,dep_transition,-0.11111335325449787,0.055660247907261394,-1.000000000000001,-1.9962784470459052,0.1354084252983448,True
lift_and_cruse,dep_transition,-0.10011337758516252,0.05552160180472755,-0.9009688679024201,-1.803142818848538,0.1362634891892371,True
lift_and_cruse,dep_transition,-0.06928657213135068,0.055207647132370946,-0.6234898018587344,-1.255017660238677,0.13865932497165243,True
lift_and_cruse,dep_transition,-0.024730034201256315,0.0549477914054323,-0.22252093395631456,-0.4500642076546034,0.1421214079858858,True
lift_and_cruse,dep_transition,0.024730615575284595,0.05492719589401076,0.22252093395631364,0.45024354825987417,0.14596403023130652,True
lift_and_cruse,dep_transition,0.06929104965806686,0.055149956885150335,0.6234898018587334,1.2564116741263338,0.14942611324553987,True
lift_and_cruse,dep_transition,0.10012260160678145,0.055438267728435894,0.9009688679024171,1.806019663118472,0.1518219490279552,True
lift_and_cruse,dep_transition,0.1111246611043247,0.05556776923372718,1.0,1.9998042504984517,0.15267701291884753,True
lift_and_cruse,second_climb,1.135400593105298,0.13174835006164917,10.387771044335677,8.61794923863569,0.15267701291884753,True
lift_and_cruse,second_climb,1.1357788289587925,0.13180414778583158,10.391358258208223,8.617170612903005,0.1764444846222669,True
lift_and_cruse,second_climb,1.136839405371804,0.1319607235848481,10.401417632838509,8.614983113826586,0.24303946047275138,True
lift_and_cruse,second_climb,1.1383740231624009,0.13218759434119048,10.41597530129637,8.611806795001764,0.33927198876933184,True
lift_and_cruse,second_climb,1.1400801481735992,0.1324402547887596,10.432162862088328,8.6082600036674,0.44608203706836264,True
lift_and_cruse,second_climb,1.1416198650940363,0.13266866810228997,10.44677424943481,8.605045045103088,0.5423145653649432,True
lift_and_cruse,second_climb,1.1426867999932895,0.13282716747595874,10.456900610562593,8.602809362776721,0.6089095412154276,True
lift_and_cruse,second_climb,1.1430678657185553,0.13288382129736057,10.46051763711628,8.602009293220556,0.632677012918847,True
lift_and_cruse,departure_terminal_procedures,0.944197365901867,0.10619486300358036,8.577440057559272,8.891177399701842,0.632677012918847,True
lift_and_cruse,departure_terminal_procedures,0.9441973631276762,0.10619486267704897,8.577440031671362,8.891177400917133,0.6709264372735281,True
lift_and_cruse,departure_terminal_procedures,0.9441973631251595,0.10619486267675277,8.57744003164788,8.891177400918234,0.7780989427457218,True
lift_and_cruse,departure_terminal_procedures,0.9441973636430605,0.10619486273771139,8.577440036480771,8.89117740069136,0.9329677002421369,True
lift_and_cruse,departure_terminal_procedures,0.9441973631879006,0.10619486268413758,8.577440032233358,8.89117740089075,1.1048590529999422,True
lift_and_cruse,departure_terminal_procedures,0.9441973632011249,0.10619486268569411,8.577440032356764,8.89117740088496,1.2597278104963574,True
lift_and_cruse,departure_terminal_procedures,0.9441973632026011,0.10619486268586789,8.57744003237054,8.89117740088431,1.366900315968551,True
lift_and_cruse,departure_terminal_procedures,0.9441973632043239,0.10619486268607067,8.577440032386614,8.891177400883555,1.4051497403232323,True
lift_and_cruse,accel_climb,0.7994740952828532,0.09023589574542476,7.227782875601147,8.8598233405733,1.4051497403232323,True
lift_and_cruse,accel_climb,0.7939830291847337,0.0896894937498249,7.176758417103532,8.852575658409085,1.5239870988403292,True
lift_and_cruse,accel_climb,0.7789463834123929,0.08821445065373862,7.037133411937926,8.830144921152783,1.8569619780927515,True
lift_and_cruse,accel_climb,0.7580897455269234,0.08621949648869015,6.843699513354531,8.792555934565982,2.338124619575654,True
lift_and_cruse,accel_climb,0.7360781248703047,0.08417759318176418,6.639834054411493,8.744347480699473,2.872174861070808,True
lift_and_cruse,accel_climb,0.7172067655275892,0.08247827593053184,6.465269565075426,8.695705110660459,3.353337502553711,True
lift_and_cruse,accel_climb,0.7046504179477965,0.08137355038794647,6.349225692693109,8.659452790106766,3.6863123818061334,True
lift_and_cruse,accel_climb,0.7002648671785355,0.08099255169930657,6.308714200488108,8.646040314649465,3.8051497403232304,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,3.8051497403232304,True
lift_and_cruse,cruise_0,0.7104932254478741,0.08187029121994985,6.402544328566594,8.678278956393203,3.8216549290061606,True
lift_and_cruse,cruise_0,0.7104932254476561,0.08187029121993136,6.4025443285646,8.678278956392502,3.8679014400134415,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,3.9347295846638444,True
lift_and_cruse,cruise_0,0.7104932254478589,0.08187029121994857,6.402544328566455,8.678278956393154,4.0089032293159494,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.075731373966352,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.121977884973633,True
lift_and_cruse,cruise_0,0.7104932254478743,0.08187029121994985,6.402544328566595,8.678278956393207,4.138483073656563,True
lift_and_cruse,cruise_1,0.8305209411285529,0.0934346224813542,7.513310805343024,8.888792174381521,4.138483073656563,True
lift_and_cruse,cruise_1,0.8305209411285529,0.0934346224813542,7.513310805343022,8.888792174381521,4.146735667998029,True
lift_and_cruse,cruise_1,0.8305209411285531,0.09343462248135423,7.513310805343026,8.88879217438152,4.169858923501669,True
lift_and_cruse,cruise_1,0.8305209411285529,0.0934346224813542,7.513310805343024,8.888792174381521,4.203272995826871,True
lift_and_cruse,cruise_1,0.8305209411285529,0.0934346224813542,7.513310805343024,8.888792174381521,4.240359818152923,True
lift_and_cruse,cruise_1,0.8305209411285531,0.09343462248135423,7.513310805343026,8.88879217438152,4.273773890478125,True
lift_and_cruse,cruise_1,0.8305209411285529,0.0934346224813542,7.513310805343024,8.888792174381521,4.296897145981765,True
lift_and_cruse,cruise_1,0.8305209411285529,0.0934346224813542,7.513310805343024,8.888792174381521,4.30514974032323,True
lift_and_cruse,cruise_2,0.7451906909360796,0.08501481379809092,6.722664853722241,8.76542166763898,4.30514974032323,True
lift_and_cruse,cruise_2,0.7451906909366158,0.08501481379813883,6.722664853727154,8.76542166764035,4.329907523347626,True
lift_and_cruse,cruise_2,0.7451906909366098,0.0850148137981383,6.722664853727099,8.765421667640334,4.399277289858547,True
lift_and_cruse,cruise_2,0.745190690936599,0.08501481379813731,6.7226648537269975,8.765421667640307,4.499519506834152,True
lift_and_cruse,cruise_2,0.745190690936588,0.08501481379813633,6.722664853726896,8.765421667640279,4.610779973812309,True
lift_and_cruse,cruise_2,0.7451906909365761,0.08501481379813526,6.722664853726788,8.765421667640249,4.711022190787914,True
lift_and_cruse,cruise_2,0.7451906909365662,0.08501481379813441,6.722664853726699,8.76542166764022,4.780391957298835,True
lift_and_cruse,cruise_2,0.7451906909365634,0.08501481379813414,6.722664853726673,8.765421667640217,4.80514974032323,True
lift_and_cruse,cruise_3,0.710493225447888,0.0818702912199511,6.402544328566719,8.67827895639324,4.80514974032323,True
lift_and_cruse,cruise_3,0.710493225447888,0.0818702912199511,6.402544328566719,8.67827895639324,4.813402334664696,True
lift_and_cruse,cruise_3,0.7104932254478882,0.0818702912199511,6.402544328566721,8.678278956393244,4.8365255901683355,True
lift_and_cruse,cruise_3,0.7104932254478876,0.08187029121995106,6.402544328566717,8.678278956393243,4.869939662493538,True
lift_and_cruse,cruise_3,0.710493225447888,0.0818702912199511,6.402544328566719,8.67827895639324,4.907026484819589,True
lift_and_cruse,cruise_3,0.7104932254478876,0.08187029121995107,6.4025443285667185,8.67827895639324,4.940440557144792,True
lift_and_cruse,cruise_3,0.7104932254478882,0.08187029121995111,6.402544328566724,8.678278956393243,4.963563812648432,True
lift_and_cruse,cruise_3,0.710493225447888,0.0818702912199511,6.402544328566723,8.67827895639324,4.971816406989897,True
lift_and_cruse,cruise_4,0.8239106385569064,0.0927466097284898,7.451877105389857,8.883458284554616,4.971816406989897,True
lift_and_cruse,cruise_4,0.8239106395549654,0.09274660982861016,7.451877114597668,8.883458285726022,4.980069001331362,True
lift_and_cruse,cruise_4,0.8239106392525457,0.09274660979827293,7.4518771118076295,8.883458285371074,5.0031922568350025,True
lift_and_cruse,cruise_4,0.8239106381533498,0.09274660968800696,7.451877101666757,8.88345828408097,5.036606329160205,True
lift_and_cruse,cruise_4,0.823910637353031,0.09274660960772294,7.451877094283241,8.883458283141648,5.073693151486256,True
lift_and_cruse,cruise_4,0.8239106372353703,0.09274660959591977,7.451877093197735,8.883458283003554,5.107107223811458,True
lift_and_cruse,cruise_4,0.8239106410438581,0.09274660997796857,7.451877128333771,8.883458287473509,5.130230479315099,True
lift_and_cruse,cruise_4,0.8239106414215007,0.09274661001585183,7.451877131817797,8.88345828791674,5.138483073656563,True
lift_and_cruse,cruise_5,0.7104932254478658,0.0818702912199491,6.402544328566516,8.678278956393182,5.138483073656563,True
lift_and_cruse,cruise_5,0.7104932254478658,0.0818702912199491,6.402544328566516,8.678278956393182,5.163240856680959,True
lift_and_cruse,cruise_5,0.7104932254478658,0.0818702912199491,6.402544328566516,8.678278956393182,5.23261062319188,True
lift_and_cruse,cruise_5,0.710493225447937,0.08187029121995514,6.402544328567167,8.678278956393413,5.332852840167486,True
lift_and_cruse,cruise_5,0.7104932254478654,0.08187029121994907,6.402544328566513,8.67827895639318,5.444113307145642,True
lift_and_cruse,cruise_5,0.710493225447656,0.08187029121993133,6.402544328564598,8.678278956392504,5.544355524121247,True
lift_and_cruse,cruise_5,0.7104932254478653,0.08187029121994907,6.402544328566512,8.67827895639318,5.613725290632168,True
lift_and_cruse,cruise_5,0.7104932254477033,0.08187029121993535,6.402544328565031,8.678278956392656,5.638483073656563,True
lift_and_cruse,cruise_6,0.8239106380267324,0.09274660967530521,7.451877100498616,8.883458283932372,5.638483073656563,True
lift_and_cruse,cruise_6,0.8239106386487851,0.09274660973770649,7.4518771062375,8.883458284662465,5.663240856680959,True
lift_and_cruse,cruise_6,0.823910638645748,0.09274660973740184,7.451877106209483,8.883458284658898,5.73261062319188,True
lift_and_cruse,cruise_6,0.8239106386413995,0.09274660973696561,7.451877106169364,8.883458284653795,5.832852840167486,True
lift_and_cruse,cruise_6,0.8239106386370553,0.09274660973652984,7.451877106129285,8.883458284648693,5.944113307145642,True
lift_and_cruse,cruise_6,0.8239106386329792,0.09274660973612092,7.451877106091678,8.883458284643913,6.044355524121247,True
lift_and_cruse,cruise_6,0.8239106386300978,0.09274660973583188,7.451877106065095,8.88345828464053,6.113725290632168,True
lift_and_cruse,cruise_6,0.8239106386289642,0.09274660973571819,7.451877106054641,8.883458284639197,6.138483073656563,True
lift_and_cruse,cruise_7,0.710493225447873,0.08187029121994974,6.402544328566581,8.678278956393202,6.138483073656563,True
lift_and_cruse,cruise_7,0.7104932254478723,0.08187029121994967,6.4025443285665755,8.678278956393202,6.204503828388284,True
lift_and_cruse,cruise_7,0.7104932254478725,0.08187029121994971,6.40254432856658,8.6782789563932,6.389489872417409,True
