segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.909522687743473,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,36.19626268772676,
departure_terminal_procedures,,,91.44,91.44,,,40.873239928080686,56.874198680679356
accel_climb,2.54,,91.44,457.20000000000005,,,42.45812715335845,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.26468596322576,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.26665245430771,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.26659418022885,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.26653565630284,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,46.26647688041437,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.266417850421306,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,46.266358564154245,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,46.26629901941603,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.2662392139813,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,46.266179145595956,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,46.26611881197677,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,46.266058210810755,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,46.26599733975472,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,46.265936196434765,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,46.26587477844567,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,46.2658130833504,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,46.265751108679524,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,46.26568885193063,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,46.26562631056777,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,46.26556348202083,5.0
cruise_21,,,457.20000000000005,457.20000000000005,,,46.265500363684886,5.0
cruise_22,,,457.20000000000005,457.20000000000005,,,46.265436952919686,5.0
cruise_23,,,457.20000000000005,457.20000000000005,,,46.26537324704888,5.0
cruise_24,,,457.20000000000005,457.20000000000005,,,46.26530924335942,5.0
cruise_25,,,457.20000000000005,457.20000000000005,,,46.265244939100896,5.0
cruise_26,,,457.20000000000005,457.20000000000005,,,46.265180331484856,5.0
cruise_27,,,457.20000000000005,457.20000000000005,,,46.26511541768404,5.0
cruise_28,,,457.20000000000005,457.20000000000005,,,46.26505019483172,5.0
cruise_29,,,457.20000000000005,457.20000000000005,,,46.26498466002097,5.0
cruise_30,,,457.20000000000005,457.20000000000005,,,46.264918810303875,5.0
cruise_31,,,457.20000000000005,457.20000000000005,,,46.26485264269077,5.0
cruise_32,,,457.20000000000005,457.20000000000005,,,46.26478615414944,5.0
cruise_33,,,457.20000000000005,457.20000000000005,,,46.26471934160437,5.0
cruise_34,,,457.20000000000005,457.20000000000005,,,46.26465220193581,5.0
cruise_35,,,457.20000000000005,457.20000000000005,,,46.26458473197905,5.0
cruise_36,,,457.20000000000005,457.20000000000005,,,46.26451692852344,5.0
cruise_37,,,457.20000000000005,457.20000000000005,,,46.264448788311604,5.0
cruise_38,,,457.20000000000005,457.20000000000005,,,46.26438030803845,5.0
