eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.751306410334819,4.751306410724156,0.007182857337405931,0.0,True
multicopter,hover_climb,4.751306410334819,4.74614476187076,0.007184692078463396,0.15436370685382728,True
multicopter,hover_climb,4.751306410334819,4.731698177214997,0.0071898403373357855,0.5868812021262819,True
multicopter,hover_climb,4.751306410334819,4.710863998820079,0.007197299194657814,1.2118870913996815,True
multicopter,hover_climb,4.751306410334819,4.6877975583231875,0.007205604892273618,1.9055912931092258,True
multicopter,hover_climb,4.751306410334819,4.667067428363326,0.007213112515264166,2.5305971823826257,True
multicopter,hover_climb,4.751306410334819,4.652750589962179,0.007218321584825404,2.96311467765508,True
multicopter,hover_climb,4.751306410334819,4.647646683616548,0.0072201833895047945,3.1174783845089076,True
multicopter,hover_descent,2.801323486646673,2.740206732222324,0.004256949049406952,3.1174783845089076,True
multicopter,hover_descent,2.801323486646673,2.7432159451597515,0.004255851347695991,3.3792936562523312,True
multicopter,hover_descent,2.801323486646673,2.7516570121430184,0.004252780131561891,4.11288374596023,True
multicopter,hover_descent,2.801323486646673,2.763879292695474,0.0042483537109533264,5.172952139473923,True
multicopter,hover_descent,2.801323486646673,2.777479038941418,0.00424345675340213,6.349539290572362,True
multicopter,hover_descent,2.801323486646673,2.7897626654269088,0.004239059084551665,7.409607684086056,True
multicopter,hover_descent,2.801323486646673,2.798280229524647,0.004236023721801077,8.143197773793954,True
multicopter,hover_descent,2.801323486646673,2.801323486876222,0.0042349419765351825,8.405013045537377,True
