eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.889810852279095,1934.8308906485897,4.673708288515559e-12,115.0976148017625,0.12957185018653647,0.9236453342553707,0.032220686702704074,0.5284278672515567,0.0,True
vector_thrust,hover_climb,0.8897827126277552,1934.8983330465876,4.673707181736508e-12,115.09728505178359,0.12956767437629405,0.9236471263049324,0.03222068245791102,0.5284507844368034,0.005207218453538837,True
vector_thrust,hover_climb,0.8897093397394817,1935.0873217528363,4.673704079609835e-12,115.09636106278778,0.12955597433084629,0.9236521473664743,0.03222067053161067,0.5285150045121233,0.019797520337088616,True
vector_thrust,hover_climb,0.8896175384275614,1935.3604691479343,4.673699596904273e-12,115.0950257625143,0.12953906806277446,0.9236594026266016,0.03222065320442911,0.5286078250133406,0.040881117424302546,True
vector_thrust,hover_climb,0.8895352892073377,1935.6637101996166,4.673694621400752e-12,115.093543517311,0.1295203046117619,0.9236674548345032,0.03222063383340677,0.5287108754102893,0.06428214473870851,True
vector_thrust,hover_climb,0.8894788404782829,1935.9369844437992,4.673690139194531e-12,115.0922079125864,0.12950340030159915,0.923674709152889,0.03222061625340212,0.5288037453507558,0.08536574182592242,True
vector_thrust,hover_climb,0.8894495555098829,1936.1261309996112,4.673687036052419e-12,115.09128355409345,0.12949170271801766,0.923679729029467,0.032220604025616446,0.5288680269860383,0.09995604370947221,True
vector_thrust,hover_climb,0.8894410383110489,1936.1936436723668,4.673685928946319e-12,115.09095365094568,0.12948752800185684,0.9236815205497945,0.03222059964897213,0.5288909715749035,0.10516326216301106,True
vector_thrust,second_climb,0.6138983466234196,1333.862240520818,1947.0089293384851,81.26555839160243,0.8071417526029572,0.9127234607012585,0.04793741120421187,0.36435802722607685,0.10516326216301106,True
vector_thrust,second_climb,0.613927522294598,1333.8897382635607,1947.1630669900198,81.2666031820459,0.8071680092024259,0.9127242723893588,0.0479534245714333,0.36438105071686544,0.12992104518740624,True
vector_thrust,second_climb,0.6140161705622803,1333.9673751689143,1947.596256773509,81.26951599874664,0.8072418470813664,0.9127265719517023,0.04799827839233597,0.3644457361435536,0.19929081169832757,True
vector_thrust,second_climb,0.6141622523161798,1334.0810986143542,1948.225705172164,81.27368834844212,0.807349245959607,0.9127299603596385,0.048063056576331135,0.36453966488611195,0.2995330286739322,True
vector_thrust,second_climb,0.6143493109952709,1334.2094352034512,1948.9291804900292,81.27827081880177,0.8074694144330851,0.9127338108102282,0.04813490493937782,0.364644545734428,0.41079349565208934,True
vector_thrust,second_climb,0.6145403397831785,1334.3269552949082,1949.5673888322099,81.2823582715696,0.8075785473207365,0.9127373596975975,0.048199594908673433,0.364739603060233,0.511035712627694,True
vector_thrust,second_climb,0.6146850452348556,1334.4093266898183,1950.0115028257467,81.28516525256975,0.8076545472712593,0.9127398593734279,0.048244338745663064,0.36480569584637607,0.5804054791386154,True
vector_thrust,second_climb,0.6147391716951836,1334.4389309196927,1950.1704950479943,81.28616294058756,0.8076817656123827,0.9127407600994005,0.04826030320910752,0.3648293455177733,0.6051632621630105,True
vector_thrust,departure_terminal_procedures,0.6224372184575105,1376.5304977064172,1247.9136348608156,60.62359260529067,0.7285850960665179,0.9158342738219054,0.03382523508667316,0.3763369824780012,0.6051632621630105,True
vector_thrust,departure_terminal_procedures,0.6225449049083814,1376.5304974114847,1247.9136307778413,60.62359246823313,0.7285850954845794,0.9158342738013862,0.03382523502469583,0.376336982397368,0.6449868682558185,True
