eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
multicopter,hover_climb,0.0,4.139069412468935,0.0,0.0,0.0,True
multicopter,hover_climb,74.27334907318564,4.139069412468935,0.0,0.0,0.20391427305725193,True
multicopter,hover_climb,282.3826486059498,4.139069412468935,0.0,0.0,0.775269369605578,True
multicopter,hover_climb,583.1092995327641,4.139069412468935,0.0,0.0,1.6009014055631716,True
multicopter,hover_climb,916.8907004672358,4.139069412468935,0.0,0.0,2.5172838304962104,True
multicopter,hover_climb,1217.61735139405,4.139069412468935,0.0,0.0,3.3429158664538035,True
multicopter,hover_climb,1425.7266509268143,4.139069412468935,0.0,0.0,3.91427096300213,True
multicopter,hover_climb,1500.0,4.139069412468935,0.0,0.0,4.118185236059382,True
multicopter,hover_descent,1500.0,3.2394460161451017,0.0,0.0,4.118185236059382,True
multicopter,hover_descent,1425.7266509268143,3.2394460161451017,0.0,0.0,4.378728343174184,True
multicopter,hover_descent,1217.6173513940503,3.2394460161451017,0.0,0.0,5.1087539068029875,True
multicopter,hover_descent,916.890700467236,3.2394460161451017,0.0,0.0,6.163671410893125,True
multicopter,hover_descent,583.1092995327642,3.2394460161451017,0.0,0.0,7.334541506045391,True
multicopter,hover_descent,282.38264860594995,3.2394460161451017,0.0,0.0,8.389459010135528,True
multicopter,hover_descent,74.27334907318571,3.2394460161451017,0.0,0.0,9.119484573764332,True
multicopter,hover_descent,-0.0,3.2394460161451017,0.0,0.0,9.380027680879133,True
