segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.793303602473705,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.303974322420196,
second_climb,2.54,,18.288,91.44,,,38.705775485943356,
departure_terminal_procedures,,,91.44,91.44,,,38.56749469361318,55.19606469059513
accel_climb,2.54,,91.44,457.20000000000005,,,45.1492392740263,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,50.091178262891276,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.21670790936961,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,48.21653305448335,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,48.21635760640933,5.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.21618156104754,5.0
cruise_6,,,457.20000000000005,457.20000000000005,,,48.2160049142551,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.21582766184563,5.0
cruise_8,,,457.20000000000005,457.20000000000005,,,48.21564979958864,5.0
cruise_9,,,457.20000000000005,457.20000000000005,,,48.21547132320895,5.0
cruise_10,,,457.20000000000005,457.20000000000005,,,48.21529222838599,5.0
cruise_11,,,457.20000000000005,457.20000000000005,,,48.215112510753215,5.0
cruise_12,,,457.20000000000005,457.20000000000005,,,48.21493216589735,5.0
cruise_13,,,457.20000000000005,457.20000000000005,,,48.214751189357884,5.0
cruise_14,,,457.20000000000005,457.20000000000005,,,48.19309746225583,5.0
cruise_15,,,457.20000000000005,457.20000000000005,,,48.21446721718013,5.0
cruise_16,,,457.20000000000005,457.20000000000005,,,48.214284308875435,5.0
cruise_17,,,457.20000000000005,457.20000000000005,,,48.21410075052102,5.0
cruise_18,,,457.20000000000005,457.20000000000005,,,48.213916537408956,5.0
cruise_19,,,457.20000000000005,457.20000000000005,,,48.21373166477965,5.0
cruise_20,,,457.20000000000005,457.20000000000005,,,48.21354612782118,5.0
