eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,4.4586120379429035,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,4.4586120379429035,0.0,0.0,0.006310000535252656,True
vector_thrust,hover_climb,9.412754953531659,4.4586120379429035,0.0,0.0,0.023990229147925802,True
vector_thrust,hover_climb,19.436976651092134,4.4586120379429035,0.0,0.0,0.04953889972750532,True
vector_thrust,hover_climb,30.563023348907855,4.4586120379429035,0.0,0.0,0.07789578473182335,True
vector_thrust,hover_climb,40.587245046468325,4.4586120379429035,0.0,0.0,0.10344445531140285,True
vector_thrust,hover_climb,47.52422169756047,4.4586120379429035,0.0,0.0,0.12112468392407601,True
vector_thrust,hover_climb,49.99999999999999,4.4586120379429035,0.0,0.0,0.12743468445932868,True
vector_thrust,second_climb,49.99999999999999,75.9002916348497,18.186177608039614,0.0,0.12743468445932868,True
vector_thrust,second_climb,62.378891512197605,75.9002916348497,18.19132317702201,0.027138857651525516,0.15219246748372384,True
vector_thrust,second_climb,97.06377476765829,75.9002916348497,18.20575438329385,0.10318024701197058,0.22156223399464517,True
vector_thrust,second_climb,147.18488325546068,75.9002916348497,18.2266436579374,0.2130632383320597,0.3218044509702499,True
vector_thrust,second_climb,202.81511674453927,75.9002916348497,18.249878355773703,0.3350241575543985,0.43306491794840696,True
vector_thrust,second_climb,252.93622523234166,75.9002916348497,18.270856664979075,0.4449071488744876,0.5333071349240116,True
vector_thrust,second_climb,287.6211084878023,75.9002916348497,18.285398894489195,0.5209485382349325,0.6026769014349329,True
vector_thrust,second_climb,299.99999999999994,75.9002916348497,18.290593873713462,0.5480873958864579,0.6274346844593282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5727942983214,11.167321396711051,0.5480873958864579,0.6274346844593282,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5727942983214,11.16732139671174,0.6070580722397634,0.6750167995041068,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5727942983214,11.167321396710975,0.7722902356200236,0.8083389231974791,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5727942983214,11.16732139670919,1.0110576296302798,1.0009949738534283,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5727942983214,11.167321396708251,1.2760694435968816,1.2148270578681395,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5727942983214,11.167321396708122,1.5148368376071375,1.4074831085240889,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5727942983214,11.167321396718748,1.6800690009873975,1.5408052322174612,True
vector_thrust,departure_terminal_procedures,299.99999999999994,85.5727942983214,11.167321396708678,1.7390396773407026,1.5883873472622398,True
vector_thrust,accel_climb,299.99999999999994,82.80571011475718,15.676090846067723,1.7390396773407026,1.5883873472622398,True
vector_thrust,accel_climb,359.4186792585485,82.80571011475718,15.696614151151108,1.8812218489648949,1.7072247057793366,True
vector_thrust,accel_climb,525.9061188847598,82.80571011475718,15.754377389477357,2.2796074409973985,2.040199585031759,True
vector_thrust,accel_climb,766.4874396262113,82.80571011475718,15.83852718268122,2.8552913010575263,2.5213622265146616,True
vector_thrust,accel_climb,1033.5125603737886,82.80571011475718,15.932881681607286,3.4942521803611584,3.055412468009816,True
vector_thrust,accel_climb,1274.09388111524,82.80571011475718,16.01876731032178,4.069936040421286,3.536575109492718,True
vector_thrust,accel_climb,1440.5813207414515,82.80571011475718,16.078693529347774,4.468321632453788,3.869549988745141,True
vector_thrust,accel_climb,1500.0,82.80571011475718,16.100179036209855,4.610503804077981,3.988387347262238,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433505888165,4.610503804077981,3.988387347262238,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943350909185,4.620396222781033,3.9951002664571567,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433509751253,4.648114164043497,4.013909448066808,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.13943351150141,4.688167749660098,4.041089502993925,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433508638058,4.732623875774481,4.071257088018696,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433507374168,4.7726774613910825,4.098437142945814,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506760414,4.800395402653546,4.117246324555465,True
vector_thrust,cruise_0,1500.0,101.75000000000003,8.139433506567437,4.8102878213565985,4.123959243750384,True
vector_thrust,cruise_1,1500.0,102.42164440921181,8.031508793340759,4.8102878213565985,4.123959243750384,True
vector_thrust,cruise_1,1500.0,102.42164440921181,8.031508793496641,4.820245539201817,4.130672162945302,True
vector_thrust,cruise_1,1500.0,102.42164440921181,8.031508793496643,4.848146444594834,4.149481344554953,True
vector_thrust,cruise_1,1500.0,102.42164440921181,8.031508793496647,4.888464421040411,4.176661399482071,True
vector_thrust,cruise_1,1500.0,102.42164440921181,8.03150879349665,4.9332139988359724,4.206828984506841,True
vector_thrust,cruise_1,1500.0,102.42164440921181,8.031508793496652,4.973531975281551,4.23400903943396,True
vector_thrust,cruise_1,1500.0,102.42164440921181,8.03150879349666,5.001432880674567,4.2528182210436105,True
vector_thrust,cruise_1,1500.0,102.42164440921181,8.031508793496657,5.011390598519786,4.259531140238529,True
vector_thrust,cruise_2,1500.0,100.28078727052804,8.38327119176334,5.011390598519786,4.259531140238529,True
vector_thrust,cruise_2,1500.0,100.28078727052804,8.383271188609575,5.021140176264766,4.266244059433448,True
