segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.113347406726343,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.06868101155732,
second_climb,2.54,,18.288,91.44,,,35.236374070379966,
departure_terminal_procedures,,,91.44,91.44,,,45.0095891086615,53.64330291996651
accel_climb,2.54,,91.44,457.20000000000005,,,46.23354750581167,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,1860.0
cruise_1,,,457.20000000000005,457.20000000000005,,,27.371427671791878,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.732144920927965,
arrival_terminal_procedure,,,91.44,91.44,,,41.47200765313148,50.11930046456733
second_descent,,2.54,91.44,18.288,,,38.27924740619349,
app_transition,,,18.288,15.24,,0.10471975511965978,30.605359697749336,
hover_descent,,1.2756904247839598,15.24,0.0,,,,
