eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.694704052904288,4.694704053288985,0.007097287891179516,0.0,True
vector_thrust,hover_climb,4.694704052904288,4.694534000092912,0.007097348298471561,0.00520749381737856,True
vector_thrust,hover_climb,4.694704052904288,4.694057539231447,0.007097517564082416,0.01979856725326194,True
vector_thrust,hover_climb,4.694704052904288,4.693369079180925,0.007097762181174154,0.0408832792659012,True
vector_thrust,hover_climb,4.694704052904288,4.692605009621225,0.007098033715005369,0.06428554405417007,True
vector_thrust,hover_climb,4.694704052904288,4.691916663898655,0.0070982783849753315,0.08537025606680933,True
vector_thrust,hover_climb,4.694704052904288,4.691440345601815,0.007098447716524254,0.09996132950269271,True
vector_thrust,hover_climb,4.694704052904288,4.691270355852967,0.0070985081531615,0.10516882332007127,True
vector_thrust,second_climb,64.7217665850918,64.67442921588277,0.09786090509945425,0.10516882332007127,True
vector_thrust,second_climb,64.7217665850918,64.66271240160509,0.0978650713502517,0.12992660634446646,True
vector_thrust,second_climb,64.7217665850918,64.62988868493599,0.09787674773412443,0.1992963728553878,True
vector_thrust,second_climb,64.7217665850918,64.58247283824882,0.0978936279148377,0.29953858983099246,True
vector_thrust,second_climb,64.7217665850918,64.52986708298113,0.09791237363730426,0.4107990568091496,True
vector_thrust,second_climb,64.7217665850918,64.48249063294848,0.09792927208939664,0.5110412737847542,True
vector_thrust,second_climb,64.7217665850918,64.44971604310378,0.09794097125731571,0.5804110402956756,True
vector_thrust,second_climb,64.7217665850918,64.43802109231972,0.09794514764797098,0.6051688233200708,True
vector_thrust,departure_terminal_procedures,77.42767269117616,77.08822347183093,0.11717332875649383,0.6051688233200708,True
vector_thrust,departure_terminal_procedures,77.42767269117616,77.08822347183093,0.11717332875649383,0.6435239709121099,True
vector_thrust,departure_terminal_procedures,77.42767269117616,77.08822347183093,0.11717332875649383,0.7509927063126082,True
vector_thrust,departure_terminal_procedures,77.42767269117616,77.08822347183093,0.11717332875649383,0.9062895284579523,True
vector_thrust,departure_terminal_procedures,77.42767269117616,77.08822347183093,0.11717332875649383,1.078655997131722,True
vector_thrust,departure_terminal_procedures,77.42767269117616,77.08822347183093,0.11717332875649383,1.2339528192770661,True
vector_thrust,departure_terminal_procedures,77.42767269117616,77.08822347183093,0.11717332875649383,1.3414215546775645,True
vector_thrust,departure_terminal_procedures,77.42767269117616,77.08822347183093,0.11717332875649383,1.3797767022696035,True
vector_thrust,accel_climb,84.12569499509104,83.75688110077631,0.12730962166258794,1.3797767022696035,True
vector_thrust,accel_climb,84.12569499509104,83.68393614227772,0.12733568801765355,1.4986140607867005,True
vector_thrust,accel_climb,84.12569499509104,83.47973054564399,0.12740880889942321,1.8315889400391228,True
vector_thrust,accel_climb,84.12569499509104,83.18511777924932,0.12751469245241456,2.312751581522025,True
vector_thrust,accel_climb,84.12569499509104,82.85877658083008,0.1276325211302687,2.8468018230171794,True
vector_thrust,accel_climb,84.12569499509104,82.56534265657893,0.12773895870425553,3.3279644645000825,True
vector_thrust,accel_climb,84.12569499509104,82.36260705189646,0.12781277044542635,3.6609393437525046,True
vector_thrust,accel_climb,84.12569499509104,82.29031630130537,0.1278391442641772,3.7797767022696016,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.7797767022696016,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9140350861679725,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.2902187183609914,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,4.833819816903348,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.437171517398767,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,5.980772615941123,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.356956248134142,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,6.491214632032514,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.491214632032514,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.504640470422351,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.542258833641653,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.596618943495888,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.65695411354543,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.7113142233996665,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.7489325866189676,True
vector_thrust,cruise_1,84.33268622870877,82.49279158649611,0.1281536924194991,6.762358425008805,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.762358425008805,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.802635940178317,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,6.915491029836222,True
vector_thrust,cruise_2,81.81218578975478,80.02728115747433,0.12432348787554659,7.078571359398929,True
