eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,28.169014084507044,164.01602159621598,395.3072300364573,400.0,533.2693140389374,7.483585146564178,7.483585146564178,820.0801079810799,0.0,True
vector_thrust,hover_climb,0.9994282462874872,28.152908346126402,164.02520103578075,395.3101561567744,400.0,533.2815545667103,7.48809366405299,7.483756922868224,820.1260051789037,0.0058030129002760444,True
vector_thrust,hover_climb,0.9978261313463224,28.10777834778373,164.0509221115154,395.3183622605888,400.0,533.3158451696395,7.500754555249555,7.484238136843962,820.2546105575769,0.02206269372692177,True
vector_thrust,hover_climb,0.9955102965778575,28.04254356557345,164.14156457011677,395.20143027409296,399.8727107847158,533.539197030315,7.519127260357694,7.4873725243344955,820.7078228505839,0.04555861328032108,True
vector_thrust,hover_climb,0.9929381419106461,27.970088504525243,164.28104220288023,394.9783383818068,399.63918414123845,533.9133502359437,7.539633200729344,7.49262316842458,821.4052110144012,0.07163711653438032,True
vector_thrust,hover_climb,0.9906189003873188,27.904757757389262,164.40652023078243,394.77814931217733,399.42954458560973,534.2497313506243,7.55821362245217,7.497343741401755,822.0326011539121,0.09513303608777961,True
vector_thrust,hover_climb,0.9890129476282012,27.859519651498626,164.49324910837535,394.6400642927316,399.2848929523261,534.4821125158644,7.571130367110598,7.500604840795156,822.4662455418767,0.11139271691442534,True
vector_thrust,hover_climb,0.9884395928402443,27.84336881240125,164.52418157969876,394.5908712637718,399.233351106593,534.564968873368,7.5757519945246194,7.501767597754893,822.6209078984938,0.11719572981470139,True
vector_thrust,second_climb,0.9884395928402443,27.84336881240125,54.99116305341845,396.95888635509397,399.233351106593,261.9494502160939,3.734575465336521,3.734575465336521,274.95581526709225,0.11719572981470139,True
vector_thrust,second_climb,0.9876252339008476,27.820429123967536,55.004916025197055,396.8874017022109,399.1602357994453,262.008835998141,3.7378289773660014,3.735422119851123,275.02458012598527,0.14195351283909657,True
vector_thrust,second_climb,0.9853424116316952,27.75612427131536,55.043445785035495,396.6875989744496,398.95585058081224,262.17508423225365,3.7469786364408773,3.7377922969053614,275.2172289251775,0.2113232793500179,True
vector_thrust,second_climb,0.9820408976066244,27.663123876242945,55.09911026202718,396.40015431525387,398.6617495489711,262.4149421556332,3.760288390800823,3.741211916664368,275.4955513101359,0.3115654963256226,True
vector_thrust,second_climb,0.9783727183079169,27.559794881913156,55.160876520657425,396.0828828195111,398.33704383290785,262.68064691041627,3.7751844066681697,3.7450000309643503,275.80438260328714,0.42282596330377964,True
vector_thrust,second_climb,0.9750643929065211,27.466602617085105,55.21651219563629,395.79861998738045,398.0460428368831,262.9195793841975,3.7887178162761654,3.7484064567221425,276.08256097818145,0.5230681802793844,True
vector_thrust,second_climb,0.972773075361854,27.402058460897297,55.255099281979724,395.60278090294275,397.8455231078784,263.08512431255554,3.798152862886612,3.7507666068478507,276.2754964098986,0.5924379467903057,True
vector_thrust,second_climb,0.9719549342070682,27.379012231185023,55.26939281205597,395.5330388973781,397.77412797378685,263.14668843696774,3.8015691900931103,3.7516443176748253,276.34696406027984,0.6171957298147008,True
vector_thrust,departure_terminal_procedures,0.9719549342070682,27.379012231185023,36.524159947702614,396.1944855984043,397.77412797378685,185.51926681383128,2.6846005204007937,2.6846005204007937,182.62079973851309,0.6171957298147008,True
vector_thrust,departure_terminal_procedures,0.9709355980465288,27.350298536521944,36.53219661521505,396.1072534749596,397.68532456513833,185.5601050821431,2.6874186941858365,2.685191480241489,182.66098307607524,0.6639846838666926,True
vector_thrust,departure_terminal_procedures,0.9680783317826837,27.2698121628925,36.55466092596197,395.8636252451955,397.4372824094774,185.67425722156443,2.6953498667092073,2.6868433458302143,182.77330462980981,0.795084419843807,True
vector_thrust,departure_terminal_procedures,0.9639464792258561,27.15342195002412,36.58698204279618,395.51362774800424,397.08087825421046,185.83849640788677,2.7069022101449156,2.6892200079022652,182.9349102139809,0.9845290272030288,True
vector_thrust,departure_terminal_procedures,0.9593563616163086,27.024122862431227,36.62266037773641,395.127997603391,396.6881000723756,186.01979502665364,2.7198525368479736,2.6918435325347656,183.11330188868203,1.1947966780712271,True
vector_thrust,departure_terminal_procedures,0.9552171296497903,26.907524778867334,36.654628874910415,394.783106353724,396.33673721554266,186.18224203833583,2.731637505264769,2.694194260518923,183.27314437455206,1.3842412854304489,True
vector_thrust,departure_terminal_procedures,0.9523506614282771,26.826779195162736,36.67665353456881,394.5458453971312,396.0949813402351,186.29415964542173,2.7398587871892,2.695813790777881,183.38326767284406,1.5153410214075635,True
vector_thrust,departure_terminal_procedures,0.9513272300170562,26.797950141325533,36.684494561567604,394.46144693632795,396.00897554816277,186.3340035586491,2.742806082911382,2.6963903615676545,183.42247280783803,1.562129975459555,True
vector_thrust,accel_climb,0.9513272300170562,26.797950141325533,56.82239408995537,393.794250940522,396.00897554816277,266.72286787746174,3.919476355862698,3.919476355862698,284.11197044977683,1.562129975459555,True
vector_thrust,accel_climb,0.9472881425375408,26.684173029226503,56.88511340984635,393.4651203566052,395.67112954361147,266.99006539482247,3.9368384435047585,3.92340280716391,284.42556704923174,1.6809673339766518,True
vector_thrust,accel_climb,0.9359482061997829,26.36473820281079,57.06353950282565,392.55447834436967,394.73604388377413,267.75432492905657,3.98669459709518,3.934633554636037,285.3176975141282,2.013942213229074,True
vector_thrust,accel_climb,0.9195008932747927,25.901433613374444,57.320300768339955,391.26873267055447,393.41455624962776,268.8462989218572,4.061209592970473,3.9506800461875806,286.60150384169975,2.4951048547119767,True
vector_thrust,accel_climb,0.9011630762501068,25.384875387326957,57.60545470861777,389.88294779900974,391.98875527407296,270.0489775207382,4.147646572984843,3.968353335206735,288.0272735430888,3.0291550962071314,True
vector_thrust,accel_climb,0.8845649181347781,24.917321637599386,57.87126759132894,388.6706249323949,390.74054087301033,271.1650599534771,4.2297440649845965,3.9847540988200127,289.35633795664467,3.510317737690033,True
vector_thrust,accel_climb,0.8730355465489505,24.592550607012694,58.0543393160457,387.85167143465253,389.8967087041382,271.92880554453853,4.288617452782759,3.9959772939284086,290.2716965802285,3.843292616942456,True
vector_thrust,accel_climb,0.8689122998114021,24.47640281158879,58.11951632178255,387.56331911684254,389.59948125105007,272.19974572977765,4.3100547792850055,3.999958743506949,290.5975816089127,3.962129975459553,True
vector_thrust,cruise_0,0.8689122998114021,24.47640281158879,54.665296084769196,387.8656616920928,389.59948125105007,232.02875509451025,3.67684693372159,3.67684693372159,273.32648042384596,3.962129975459553,True
vector_thrust,cruise_0,0.8686935776594498,24.470241624209855,54.66744836507315,387.85038621431346,389.58378100621667,232.0378923912195,3.6777726825243704,3.676991728022513,273.33724182536577,3.968842894654472,True
vector_thrust,cruise_0,0.8680806880426615,24.4529771279623,54.67347514005185,387.80761758516167,389.5398223735736,232.06347853187347,3.680369235493194,3.6773971791605455,273.36737570025923,3.9876520762641223,True
vector_thrust,cruise_0,0.8671949230261913,24.428026000737784,54.682174550001776,387.7458991965239,389.4763848352662,232.10041112003927,3.6841283291128155,3.6779824319387906,273.4108727500089,4.01483213119124,True
vector_thrust,cruise_0,0.8662116406409827,24.400327905379797,54.69181695951709,387.6775132170395,389.4060913942283,232.1413471531587,3.688310277147861,3.6786311253638475,273.45908479758543,4.044999716216011,True
vector_thrust,cruise_0,0.8653255922220423,24.37536879498711,54.700492585135905,387.6160042334753,389.3428644547602,232.17817880159407,3.6920868231453094,3.6792147785992335,273.50246292567954,4.072179771143129,True
vector_thrust,cruise_0,0.8647123492098239,24.358094343938706,54.70648928826884,387.5734967398988,389.29916843448405,232.203637487441,3.6947051138721805,3.679618210022872,273.53244644134423,4.09098895275278,True
vector_thrust,cruise_0,0.8644934697838307,24.351928726305093,54.70862787491934,387.5583374872877,389.28358506319694,232.21271687086227,3.6956405180614484,3.6797620866000615,273.5431393745967,4.097701871947699,True
vector_thrust,cruise_1,0.8644934697838307,24.351928726305093,68.91195691339068,387.2904676450926,389.28358506319694,268.2784546212613,4.266671823703879,4.266671823703879,344.5597845669534,4.097701871947699,True
vector_thrust,cruise_1,0.8642176343406098,24.344158713819997,68.91533839630388,387.2714561351852,389.2639561267595,268.29162099061926,4.268033574350718,4.266881220232718,344.5766919815194,4.104414791142617,True
vector_thrust,cruise_1,0.8634446920480263,24.3223856914937,68.92480578836161,387.21823812231355,389.20900849664105,268.32848386435654,4.271854088570163,4.26746748343055,344.6240289418081,4.123223972752268,True
vector_thrust,cruise_1,0.8623275797632468,24.29091773980977,68.93846751879738,387.1414687053556,389.12974070664626,268.3816780961467,4.277387875776647,4.26831347879862,344.6923375939869,4.150404027679386,True
vector_thrust,cruise_1,0.8610874322780548,24.25598400783253,68.95360453892856,387.0564447382082,389.0419451817531,268.4406166144052,4.283547954869736,4.26925083068377,344.7680226946428,4.180571612704156,True
vector_thrust,cruise_1,0.8599698764089992,24.22450356081688,68.96721877922107,386.9800060613331,388.9630107514441,268.4936259341398,4.289114314791721,4.270093885230303,344.83609389610535,4.207751667631275,True
vector_thrust,cruise_1,0.8591963809756163,24.20271495705962,68.97662694866496,386.9272004742527,388.90847881351476,268.5302582144081,4.292975446674934,4.270676481094289,344.8831347433248,4.226560849240926,True
vector_thrust,cruise_1,0.8589202993614913,24.194938010182856,68.97998207713906,386.90837251087976,388.8890348773133,268.5433219674995,4.294355274123108,4.27088424562501,344.89991038569525,4.233273768435844,True
vector_thrust,cruise_2,0.8589202993614913,24.194938010182856,58.71376220928228,387.09990181599034,388.8890348773133,242.58890455240004,3.8812309043470448,3.8812309043470448,293.5688110464114,4.233273768435844,True
vector_thrust,cruise_2,0.8379915510591898,23.60539580448422,58.9270459351367,385.69809788437084,387.44538583153314,243.47031138897015,3.9781597721061006,3.8953327176995995,294.6352296756835,4.830271688645795,True
vector_thrust,cruise_2,0.778979066174987,21.943072286619355,59.48930033463634,382.0508896241638,383.68529340457184,245.7938589015423,4.279517527486483,3.9325076430332757,297.44650167318173,6.503022689479064,True
vector_thrust,cruise_2,0.6928181011492451,19.516002849274514,60.21192910005505,377.4634500604929,378.95389054487634,248.78016238377194,4.811713706194659,3.980286140513919,301.0596455002753,8.920217920275888,True
vector_thrust,cruise_2,0.5961135352044453,16.791930569139307,60.897256770444635,373.2134405410721,374.58228203374205,251.6123173082748,5.592275303812576,4.025598382799529,304.48628385222315,11.603102220622905,True
vector_thrust,cruise_2,0.5081547008615706,14.314216925678043,61.42067077008362,370.0314428426366,371.3309287456453,253.77535453966354,6.560251328157458,4.060205270386615,307.1033538504181,14.020297451419731,True
