segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.110743017592737,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.497283248810238,
second_climb,2.54,,18.288,91.44,,,39.102419992897076,
departure_terminal_procedures,,,91.44,91.44,,,37.77955596656844,52.85419124438377
accel_climb,2.54,,91.44,457.20000000000005,,,46.96031494550622,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1400.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.00000000000112,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,39.27224863676026,
arrival_terminal_procedure,,,91.44,91.44,,,42.4506091146952,58.998598429662145
second_descent,,2.54,91.44,18.288,,,38.91978209234901,
app_transition,,,18.288,15.24,,0.10471975511965978,24.77001293334099,
hover_descent,,1.1372829611505966,15.24,0.0,,,,
