eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8870112028786405,1928.8583238976762,4.6737082885291925e-12,114.60205078925468,0.11828381650008651,0.9236034996598129,0.03228094379245868,0.526796680399281,0.0,True
vector_thrust,hover_climb,0.8869789352761216,1928.925802471447,4.67370718059812e-12,114.60174006931994,0.11827997134871361,0.9236052916939314,0.0322809363213038,0.5268195935811391,0.005746557363429777,True
vector_thrust,hover_climb,0.8868949971864596,1929.1148932629262,4.67370407891785e-12,114.60086928692161,0.1182691977343355,0.9236103127559192,0.03228091529959911,0.5268838026356963,0.021848053290990828,True
vector_thrust,hover_climb,0.886790527049897,1929.3881880162312,4.673699596242637e-12,114.59961088558,0.11825363017537609,0.9236175680091281,0.03228088484100395,0.5269766071654388,0.04511538904234124,True
vector_thrust,hover_climb,0.8866977990395917,1929.6915926029687,4.673694620919856e-12,114.59821400504114,0.11823635253660647,0.9236256202050838,0.03228085090342877,0.527079639826371,0.07094018341677952,True
vector_thrust,hover_climb,0.8866351248432747,1929.9650139768128,4.673690138051136e-12,114.59695533082008,0.11822078687006674,0.9236328745022785,0.03228082021538251,0.5271724937266365,0.09420751916812993,True
vector_thrust,hover_climb,0.8866033112117675,1930.1542627007882,4.673687036325049e-12,114.59608419171,0.11821001561325967,0.923637894376788,0.03228079890161311,0.5272367643559595,0.11030901509569098,True
vector_thrust,hover_climb,0.8865942432989982,1930.221811756666,4.673685929348661e-12,114.59577326822705,0.11820617149992312,0.9236396858974013,0.03228079128131568,0.52725970499457,0.11605557245912076,True
vector_thrust,second_climb,0.5838894452098794,1262.9000927857057,2077.3273954655933,83.4634038263196,0.8199481017330842,0.9093428556764528,0.05492222361704693,0.34497399537403534,0.11605557245912076,True
vector_thrust,second_climb,0.5839259012003729,1262.9489225700868,2077.608574541063,83.46909490122519,0.8199568765338713,0.9093434381351078,0.05494162672985736,0.34500202093682525,0.14081335548351595,True
vector_thrust,second_climb,0.5840337755638413,1263.0860509344875,2078.3985726599403,83.48505555722497,0.819981847548471,0.9093450787130242,0.05499602059503536,0.3450806475587038,0.21018312199443726,True
vector_thrust,second_climb,0.5842045985904311,1263.2850177108637,2079.5457705868644,83.50815811261637,0.8200189248027906,0.9093474716357102,0.05507469402198339,0.3451945293957629,0.310425338970042,True
