eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.755077260998764,0.0,5.08914902012132e-12,-5.991188445325284,0.0,,0.0,2380.5382734138298,10898.142946356318,57.66020777961998,0.15517479025125314,0.846653492506333,0.012967528120335452,0.0,0.62520508355246,0.0,True
lift_and_cruse,hover_climb,0.0,0.7551009173842855,0.0,5.089147826653748e-12,-5.991188445325284,0.0,,0.0,2380.604834539744,10898.140390608754,57.66013620436133,0.15517060687204065,0.8466552506868799,0.012967726322547557,0.0,0.625227886091301,0.0051208914027260416,True
lift_and_cruse,hover_climb,0.0,0.7551672170944357,0.0,5.08914444699105e-12,-5.991188445325284,0.0,,0.0,2380.7913802951275,10898.133153240182,57.6599362579385,0.15515888348628384,0.8466601778479029,0.012968281519406074,0.0,0.6252917916704126,0.019469310264982713,True
lift_and_cruse,hover_climb,0.0,0.7552630710931084,0.0,5.089139563318767e-12,-5.991188445325284,0.0,,0.0,2381.061092457435,10898.122695114776,57.6596473372313,0.15514193643548685,0.8466673003601912,0.012969082758636036,0.0,0.6253841821811913,0.04020337625929089,True
lift_and_cruse,hover_climb,0.0,0.7553695275834273,0.0,5.089134142929181e-12,-5.991188445325284,0.0,,0.0,2381.3606518887996,10898.111087637712,57.65932667073343,0.15512311797795025,0.8466752092848621,0.012969970624673286,0.0,0.6254867891448659,0.06321645332884598,True
lift_and_cruse,hover_climb,0.0,0.7554655015035548,0.0,5.089129259393137e-12,-5.991188445325284,0.0,,0.0,2381.6307269914137,10898.10062980406,57.65903776830394,0.15510615536370145,0.8466823381544599,0.012970769266636657,0.0,0.6255792899533296,0.08395051932315417,True
lift_and_cruse,hover_climb,0.0,0.7555319507554613,0.0,5.089125879918555e-12,-5.991188445325284,0.0,,0.0,2381.81772533186,10898.093392838324,57.658837845141335,0.15509441257025874,0.846687273243189,0.012971321224798271,0.0,0.6256433330729498,0.09829893818541084,True
lift_and_cruse,hover_climb,0.0,0.7555556727991612,0.0,5.089124673807639e-12,-5.991188445325284,0.0,,0.0,2381.884484174655,10898.090810015712,57.65876649401321,0.15509022076567486,0.8466890349036321,0.012971518074068935,0.0,0.6256661958507007,0.10341982958813688,True
lift_and_cruse,dep_transition,0.7491024832816493,0.7765465769088192,1070.7365031492225,1820.87840179423,669.4768906612833,0.7270380166954383,0.9552007370774247,0.24422333451651967,2392.009409107597,11529.282166200926,57.9717562542056,0.03461445795884895,0.8470311040563396,0.012931757111050806,0.35157227351644144,0.6283257804393558,0.10341982958813688,True
lift_and_cruse,dep_transition,0.7527183269442083,0.7733888232520382,1075.0932561596335,1841.5113725611657,676.1026443356905,0.725718906142786,0.9550858353963821,0.2446489958781546,2381.3242415938935,11461.979352913082,57.567061274866695,0.031387847803821256,0.84665225155367,0.012957169411993676,0.3530033979602467,0.6255200981768111,0.10421617366229245,True
lift_and_cruse,dep_transition,0.762686540799082,0.7646740318283305,1087.048080072885,1898.5570536679818,694.3853685976767,0.7221427544566704,0.9547669311111872,0.2457784326164206,2351.9153852879845,11272.086275415113,56.42683126243731,0.022115068435357307,0.845573518982698,0.013020661751767115,0.35693042877081677,0.617798003449662,0.10644748017435353,True
lift_and_cruse,dep_transition,0.7766750797159311,0.7523450887482885,1103.6869796369144,1978.9650735349549,720.068504529871,0.7172729595176885,0.9543154405689912,0.24725676338777897,2310.5337231699546,10994.279529661944,54.76227057451448,0.008100433449473669,0.8439569583507643,0.013094022755928294,0.36239628237284266,0.6069321081231452,0.10967181150442788,True
lift_and_cruse,dep_transition,0.7916389973674862,0.7388973431142296,1121.309596477611,2065.3504891395746,747.5536900700465,0.7122539993756282,0.9538294267102784,0.24870573693473638,2265.7283876586775,10681.26776965658,52.891621542789345,-0.008338852970273078,0.8420583768564541,0.013152725197874752,0.3681854967808917,0.5951671756675886,0.11325054928876559,True
lift_and_cruse,dep_transition,0.8051632336413448,0.7273817905429577,1136.4538191324864,2140.549671477842,771.3966222101994,0.708056516813175,0.9534066341717767,0.24985849943567537,2226.0493037921865,10395.089664341856,51.18659749801635,-0.023991199200859605,0.8402300322407922,0.013187326176026783,0.3731607223359953,0.5847482068687863,0.11647488061883991,True
lift_and_cruse,dep_transition,0.8142578158836866,0.7194245083169307,1146.5388077879788,2191.103710556008,787.385789786752,0.7053212765548539,0.9531229288034163,0.2505807311085951,2198.8419359466375,10194.759826026067,49.99670969460141,-0.03531698740307103,0.8388873862165547,0.013202041228420308,0.3764739789228726,0.5776040144653407,0.118706187130901,True
lift_and_cruse,dep_transition,0.8174513003306572,0.7165819780325418,1150.0612474088277,2208.848662211839,792.9911038518459,0.704377328485327,0.9530234843054147,0.2508246926608051,2189.165926814341,10122.812842107176,49.570217644439644,-0.03946122989385033,0.8383911751482567,0.013205578880457824,0.3776312395115945,0.5750632459285506,0.11950253120505658,True
lift_and_cruse,second_climb,0.8371864500166807,0.0,1192.6493292194814,1968.3951791621278,763.5892913993157,0.7752659521122872,0.9554540761693384,0.22458368605783025,0.0,-4.821177711235961e-13,-5.336658663347744,0.0,,0.0,0.39161535571306944,0.0,0.11950253120505658,True
lift_and_cruse,second_climb,0.8374034844672988,0.0,1192.7839220969686,1968.4959883168244,763.5832799289994,0.7752159491943529,0.9554582885039946,0.2246093640594426,0.0,-4.821424622453209e-13,-5.336658663347744,0.0,,0.0,0.3916755585676937,0.0,0.14327000290847594,True
lift_and_cruse,second_climb,0.8380124841288566,0.0,1193.1614703972512,1968.7792262332332,763.5666066429125,0.7750757246944429,0.9554700927649128,0.2246812810075627,0.0,-4.822118355268663e-13,-5.336658663347744,0.0,,0.0,0.3918444131986029,0.0,0.2098649787589604,True
lift_and_cruse,second_climb,0.8388948203459878,0.0,1193.7081589440409,1969.1905508828922,763.5429590749482,0.7748727825844958,0.955487154447922,0.22478512270667958,0.0,-4.823125810099895e-13,-5.336658663347744,0.0,,0.0,0.39208885877907546,0.0,0.3060975070555409,True
lift_and_cruse,second_climb,0.839877348368606,0.0,1194.3164875704392,1969.6499315516392,763.5173392235752,0.7746471000771068,0.9555060968446966,0.2249002667919491,0.0,-4.824250968231036e-13,-5.336658663347744,0.0,,0.0,0.3923607892024233,0.0,0.4129075553545717,True
lift_and_cruse,second_climb,0.8407654834427876,0.0,1194.8659756722852,1970.066412128157,763.4948316622523,0.774443374171197,0.9555231679382858,0.2250039087508438,0.0,-4.825271051440915e-13,-5.336658663347744,0.0,,0.0,0.39260634770998276,0.0,0.5091400836511522,True
lift_and_cruse,second_climb,0.841381714215948,0.0,1195.2470148675727,1970.3560788577013,763.479580009084,0.7743021723163961,0.955534983928997,0.22507557668913494,0.0,-4.825980530307228e-13,-5.336658663347744,0.0,,0.0,0.3927765901093011,0.0,0.5757350595016367,True
lift_and_cruse,second_climb,0.8416019669827622,0.0,1195.3831615494055,1970.459750260362,763.4742013496765,0.7742517343591453,0.9555392014856394,0.22510114383092195,0.0,-4.826234452010091e-13,-5.336658663347744,0.0,,0.0,0.3928374106484996,0.0,0.599502531205056,True
lift_and_cruse,departure_terminal_procedures,0.7494251571277136,0.0,1098.4645269353123,1220.2245788176779,517.4346448193074,0.8390998704389208,0.9612428976925843,0.18066791541459257,0.0,-2.9886882493799926e-13,-5.336658663347744,0.0,,0.0,0.36098714983669467,0.0,0.599502531205056,True
lift_and_cruse,departure_terminal_procedures,0.7495482350985153,0.0,1098.4645269353082,1220.2245788176592,517.4346448193744,0.8390998704389219,0.9612428976925822,0.1806679154146035,0.0,-2.988688249379947e-13,-5.336658663347744,0.0,,0.0,0.3609871498366934,0.0,0.6409872804045398,True
lift_and_cruse,departure_terminal_procedures,0.7498933821477981,0.0,1098.4645269353086,1220.224578817661,517.4346448193713,0.8390998704389219,0.9612428976925823,0.1806679154146178,0.0,-2.988688249379952e-13,-5.336658663347744,0.0,,0.0,0.3609871498366935,0.0,0.7572249646469731,True
lift_and_cruse,departure_terminal_procedures,0.7503928913686384,0.0,1098.464526935309,1220.2245788176638,517.4346448193652,0.8390998704389221,0.9612428976925825,0.18066791541461205,0.0,-2.9886882493799583e-13,-5.336658663347744,0.0,,0.0,0.36098714983669367,0.0,0.925193285006497,True
lift_and_cruse,departure_terminal_procedures,0.7509483559825851,0.0,1098.4645269351709,1220.2245788170187,517.4346448190613,0.8390998704389581,0.9612428976925882,0.1806679154145512,0.0,-2.9886882493783786e-13,-5.336658663347744,0.0,,0.0,0.3609871498366482,0.0,1.1116240556396462,True
lift_and_cruse,departure_terminal_procedures,0.751449762519928,0.0,1098.4645269353127,1220.2245788176801,517.4346448193074,0.8390998704389209,0.9612428976925843,0.18066791541459867,0.0,-2.988688249379998e-13,-5.336658663347744,0.0,,0.0,0.36098714983669483,0.0,1.2795923759991703,True
lift_and_cruse,departure_terminal_procedures,0.7517972755009923,0.0,1098.4645269352927,1220.2245788175885,517.434644819353,0.8390998704389258,0.9612428976925825,0.18066791541460195,0.0,-2.988688249379774e-13,-5.336658663347744,0.0,,0.0,0.3609871498366882,0.0,1.3958300602416036,True
lift_and_cruse,departure_terminal_procedures,0.7519214064165278,0.0,1098.4645269352636,1220.224578817451,517.4346448192862,0.8390998704389333,0.9612428976925839,0.18066791541458826,0.0,-2.988688249379437e-13,-5.336658663347744,0.0,,0.0,0.36098714983667873,0.0,1.4373148094410875,True
lift_and_cruse,accel_climb,0.8596240406214891,0.0,1212.570179982548,2040.5593734358747,788.6979488611835,0.7722302813256803,0.9551367077259604,0.22599277108371474,0.0,-4.997929010296746e-13,-5.336658663347744,0.0,,0.0,0.39848556099494786,0.0,1.4373148094410875,True
lift_and_cruse,accel_climb,0.8635415830517953,0.0,1217.4250283484737,2024.419545146879,786.3136008218955,0.7765015425482821,0.9553655218853141,0.2239060014488118,0.0,-4.958397832190933e-13,-5.336658663347744,0.0,,0.0,0.4001629199736193,0.0,1.5561521679581845,True
lift_and_cruse,accel_climb,0.8758008783507318,0.0,1232.5729910670686,1984.8487876901959,780.7092031494293,0.7876519773595235,0.9560020544415403,0.21794179581368664,0.0,-4.861477429272605e-13,-5.336658663347744,0.0,,0.0,0.4053746445856982,0.0,1.8891270472106068,True
lift_and_cruse,accel_climb,0.8967593983266429,0.0,1258.0098278034395,1941.4363826403949,775.6397999290223,0.8017729272138414,0.9568852917147789,0.2093337933533579,0.0,-4.755147703497552e-13,-5.336658663347744,0.0,,0.0,0.41408427657620417,0.0,2.3702896886935094,True
lift_and_cruse,accel_climb,0.9238334097852705,0.0,1289.8978123068584,1910.395337251508,774.8973421333687,0.8147198276867519,0.9577557867051216,0.2004911112422407,0.0,-4.679119069742175e-13,-5.336658663347744,0.0,,0.0,0.4249727981591057,0.0,2.9043399301886637,True
lift_and_cruse,accel_climb,0.9508177044071476,0.0,1320.6592125816528,1895.566420516076,778.7954594677428,0.8241402030732365,0.9584075094851665,0.19359088374153155,0.0,-4.642798698912436e-13,-5.336658663347744,0.0,,0.0,0.4354703747616603,0.0,3.385502571671566,True
lift_and_cruse,accel_climb,0.9707525734634688,0.0,1342.737449819419,1891.5275409909077,783.8944620462993,0.8295253067654982,0.9587849100503022,0.18943220731873933,0.0,-4.632906297147158e-13,-5.336658663347744,0.0,,0.0,0.4430062249132567,0.0,3.7184774509239884,True
lift_and_cruse,accel_climb,0.9781196048116715,0.0,1350.7693022586582,1891.1975714888272,786.1332084045091,0.8312585578767699,0.9589072872639081,0.18805068162183264,0.0,-4.63209810495808e-13,-5.336658663347744,0.0,,0.0,0.4457481151342924,0.0,3.8373148094410854,True
lift_and_cruse,cruise_0,0.8582195801151877,0.0,1227.0505846142505,1247.3668084634576,550.271353173974,0.8590235769989414,0.9631940388495676,0.1595119061621216,0.0,-3.055167538694846e-13,-5.336658663347744,0.0,,0.0,0.4049214653839515,0.0,3.8373148094410854,True
lift_and_cruse,cruise_0,0.8582368080027293,0.0,1227.0505846153803,1247.3668084692317,550.2713531762441,0.8590235769986663,0.9631940388495304,0.15951190616248234,0.0,-3.0551675387089885e-13,-5.336658663347744,0.0,,0.0,0.4049214653843244,0.0,3.841441106611818,True
lift_and_cruse,cruise_0,0.8582850848842791,0.0,1227.0505846146589,1247.366808465546,550.2713531747702,0.859023576998842,0.9631940388495548,0.1595119061622488,0.0,-3.055167538699961e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.853002734363638,True
lift_and_cruse,cruise_0,0.8583548611092814,0.0,1227.0505846146586,1247.3668084655444,550.2713531747611,0.8590235769988421,0.9631940388495551,0.15951190616225502,0.0,-3.0551675386999573e-13,-5.336658663347744,0.0,,0.0,0.4049214653840863,0.0,3.869709770526239,True
lift_and_cruse,cruise_0,0.8584323264137492,0.0,1227.0505846169833,1247.3668084774224,550.2713531793956,0.8590235769982744,0.9631940388494793,0.15951190616298241,0.0,-3.05516753872905e-13,-5.336658663347744,0.0,,0.0,0.4049214653848534,0.0,3.888253181689265,True
lift_and_cruse,cruise_0,0.8585021378509149,0.0,1227.0505846199521,1247.3668084925926,550.2713531851364,0.8590235769975496,0.9631940388493871,0.15951190616388722,0.0,-3.055167538766206e-13,-5.336658663347744,0.0,,0.0,0.40492146538583307,0.0,3.9049602178518663,True
lift_and_cruse,cruise_0,0.8585504586337341,0.0,1227.050584614662,1247.366808465562,550.2713531747064,0.8590235769988415,0.9631940388495566,0.15951190616224226,0.0,-3.0551675387000003e-13,-5.336658663347744,0.0,,0.0,0.40492146538408735,0.0,3.916521845603686,True
lift_and_cruse,cruise_0,0.8585677060600064,0.0,1227.050584614659,1247.3668084655478,550.2713531747642,0.8590235769988417,0.963194038849555,0.15951190616224498,0.0,-3.0551675386999654e-13,-5.336658663347744,0.0,,0.0,0.40492146538408635,0.0,3.920648142774419,True
lift_and_cruse,cruise_1,0.8318188346031621,0.0,1191.2508933120062,1227.6109232300246,536.720234516597,0.8542155133530136,0.9628065234217741,0.16507550098356644,0.0,-3.0067795754639535e-13,-5.336658663347744,0.0,,0.0,0.3931077197697437,0.0,3.920648142774419,True
lift_and_cruse,cruise_1,0.8318346861082137,0.0,1191.2508894121684,1227.6109039620246,536.7202272656723,0.85421551433395,0.9628065235350177,0.16507549983427802,0.0,-3.0067795282709645e-13,-5.336658663347744,0.0,,0.0,0.3931077184828138,0.0,3.9247744399451516,True
