eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4189449442660327,1584.4527634018502,4.320583652483729e-12,133.44222051806946,0.15890406905390897,0.9512065413936721,0.012124690966250736,0.5870372945381044,0.0,True
multicopter,hover_climb,0.419490560636741,1586.2443501559317,4.3205529511436405e-12,133.43239228760518,0.1587351567723015,0.9512412401266838,0.012122752074165126,0.5878511930887906,0.16537087854610566,True
multicopter,hover_climb,0.42186068006906996,1591.2810689947335,4.320466928456253e-12,133.40486453966028,0.15826222613298255,0.9513383591364234,0.012117300929948309,0.5901403341074033,0.628729783547638,True
multicopter,hover_climb,0.42529261648696093,1598.6033157445213,4.320342619744081e-12,133.36511008759445,0.15757974512446554,0.9514784267892932,0.012109375998085984,0.593470890888755,1.2983028011450026,True
multicopter,hover_climb,0.4291103417537544,1606.7917095714126,4.3202046446324924e-12,133.32101537049945,0.1568235452783143,0.9516335101097748,0.01210051458276955,0.5971991524788548,2.0414727834288784,True
multicopter,hover_climb,0.4325565689650214,1614.224892345415,4.320080343625265e-12,133.28130730067224,0.15614341957954203,0.951772891538987,0.012092472294205335,0.60058696568922,2.711045801026243,True
multicopter,hover_climb,0.4349445158814469,1619.39994761171,4.319994309404522e-12,133.25383661256328,0.15567342608841908,0.9518691548659289,0.012086874778780015,0.6029475061669144,3.1744047060277754,True
multicopter,hover_climb,0.43579729854670346,1621.253101806936,4.319963604155508e-12,133.24403371573467,0.15550582088419548,0.9519034727994882,0.012084870733181577,0.6037931816561963,3.3397755845738812,True
multicopter,hover_descent,0.4190957828904165,1563.2125094732053,4.319963615233742e-12,120.05404977026579,-0.10947694440261344,0.9518943472100418,0.011712150615412571,0.5821774858272506,3.3397755845738812,True
multicopter,hover_descent,0.4190889117309655,1561.3465334790833,4.319994315058116e-12,120.04616958387405,-0.10961575482371824,0.9518620919871061,0.011713649993550216,0.5813326102745409,3.6101631832106347,True
multicopter,hover_descent,0.419041621455647,1556.135282657173,4.320080332942927e-12,120.02401388189791,-0.11000533313775882,0.9517716368377043,0.011717835164080996,0.5789742012062975,4.367772399124608,True
multicopter,hover_descent,0.41890193151886257,1548.6490954895269,4.320204636300144e-12,119.99180269536133,-0.11056995479408593,0.9516407230961955,0.01172384108287372,0.5755891829689492,5.462549435636758,True
multicopter,hover_descent,0.4186515231448989,1540.400889645336,4.320342609644081e-12,119.95578742913519,-0.11119893715541405,0.9514951414968104,0.011730449110132444,0.5718636257662733,6.677660274106618,True
multicopter,hover_descent,0.4183434739350739,1533.0238655104174,4.320466924722663e-12,119.92310851188687,-0.11176769806024464,0.9513637278513318,0.011736350345810696,0.5685351468163132,7.772437310618767,True
multicopter,hover_descent,0.4180863225154635,1527.9487432718474,4.320552957160995e-12,119.9003694926474,-0.11216243780326657,0.9512726493324097,0.011740404971158129,0.5662472440784914,8.530046526532741,True
multicopter,hover_descent,0.4179860827647284,1526.1433516619516,4.320583662545909e-12,119.89222985289426,-0.11230354523978314,0.9512401166701594,0.011741846267399401,0.5654337478091968,8.800434125169494,True
