segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8688325274762005,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,26.52900865655496,
second_climb,2.54,,18.288,91.44,,,37.34159033239651,
departure_terminal_procedures,,,91.44,91.44,,,39.33070352896862,52.941473735743465
accel_climb,2.54,,91.44,457.20000000000005,,,42.85280861796009,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,39.54642928292451,19.3877551020405
decel_descend,,2.54,457.20000000000005,91.44,,,45.24077361580305,
arrival_terminal_procedure,,,91.44,91.44,,,36.388329937329914,44.290140320185934
second_descent,,2.54,91.44,18.288,,,39.853116055538074,
app_transition,,,18.288,15.24,,0.10471975511965978,26.71958311024511,
hover_descent,,1.2280141702060416,15.24,0.0,,,,
