eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,17.73521653695576,476.18244471283515,482.9577533239797,37.244582898580184,0.1891756430608615,0.1891756430608615,35.47043307391152,0.0,True
lift_and_cruse,hover_climb,0.9999798617587277,93.74811203988072,17.73566944564163,476.1792399554924,482.95476089092864,37.245785926617785,0.18918429020242056,0.18918175357640285,35.47133889128326,0.00635627232001148,True
lift_and_cruse,hover_climb,0.9999234329055203,93.74282183489252,17.73693897250241,476.1702598946603,482.94637596730007,37.2491579251883,0.18920852672147953,0.18919888089931353,35.47387794500482,0.024166151592503415,True
lift_and_cruse,hover_climb,0.9998418836735522,93.73517659439553,17.738774395301796,476.15728194966096,482.93425843035027,37.25403283625244,0.1892435653450723,0.18922364193470853,35.47754879060359,0.049902172803723575,True
lift_and_cruse,hover_climb,0.9997513609166294,93.72669008593401,17.740812809863765,476.14287560532324,482.92080763374696,37.259446666039615,0.18928247719796223,0.1892511402888772,35.48162561972753,0.07846700132120299,True
lift_and_cruse,hover_climb,0.9996697937715435,93.7190431660822,17.742650481744025,476.1298942142504,482.9086876716585,37.26432713647637,0.18931755530211117,0.18927592956187905,35.48530096348805,0.10420302253242314,True
lift_and_cruse,hover_climb,0.9996133425810497,93.71375086697343,17.743922813137296,476.1209098562363,482.9002997239232,37.267706067417336,0.1893418410523448,0.18929309209623624,35.48784562627459,0.12201290180491507,True
lift_and_cruse,hover_climb,0.9995931943987519,93.71186197488299,17.7443770262112,476.11770318646774,482.89730596650855,37.268912298784635,0.18935051070387607,0.18929921888238418,35.4887540524224,0.12836917412492657,True
lift_and_cruse,dep_transition,0.9995931943987519,93.71186197488299,94.78547692354675,466.8422182451689,503.77645816016866,203.03535801520331,1.0114565533168502,1.0010379606751452,189.5709538470935,0.12836917412492657,True
lift_and_cruse,dep_transition,0.999578320118253,93.71046751108622,95.72842746583909,466.5966031050681,503.91788838524485,205.16317138027975,1.0215341080971185,1.0115288523725112,191.45685493167818,0.1292271530301474,True
