eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8913425792656097,1938.1003860324624,4.67370828859393e-12,115.3667754790415,0.135630357452936,0.923668506467166,0.03218716389985359,0.5293208096172378,0.0,True
vector_thrust,hover_climb,0.8913163591607831,1938.1678072345478,4.6737071808997206e-12,115.36643542726014,0.1356260070484545,0.9236702984426949,0.032187161489655204,0.5293437286136703,0.004954637272446292,True
vector_thrust,hover_climb,0.8912479261249834,1938.3567370967096,4.6737040788926345e-12,115.36548255229368,0.1356138177713699,0.9236753193155297,0.032187154679209934,0.5294079539133183,0.018837222413338718,True
vector_thrust,hover_climb,0.8911621234048732,1938.6297991250196,4.673699594595671e-12,115.36410548154305,0.13559620457865232,0.9236825743013348,0.032187144746124795,0.5295007818738261,0.03889813917679001,True
vector_thrust,hover_climb,0.8910849609241202,1938.9329460591835,4.67369462034674e-12,115.3625770266448,0.13557665647885214,0.9236906261874736,0.03218713360125093,0.5296038407245256,0.061164076966800346,True
vector_thrust,hover_climb,0.8910316841517341,1939.2061352204196,4.673690137725811e-12,115.36119973173287,0.13555904526011806,0.9236978802218433,0.032187123424546854,0.5296967182050814,0.08122499373025163,True
vector_thrust,hover_climb,0.8910038141275811,1939.3952242994042,4.673687041220061e-12,115.3602467031687,0.1355468584003128,0.9237028998975642,0.03218711632272954,0.5297610054422519,0.09510757887114406,True
vector_thrust,hover_climb,0.8909956462529339,1939.4627138133183,4.673685923284154e-12,115.35990624045907,0.13554250923621664,0.9237046913520268,0.03218711377179406,0.5297839513079198,0.10006221614359036,True
vector_thrust,second_climb,0.593166322599719,1284.9856009922844,2028.3672718669704,82.52512983753641,0.8163940013549089,0.9105089471602538,0.05245413190850985,0.35100687639875966,0.10006221614359036,True
vector_thrust,second_climb,0.5931966992365377,1285.0227052615412,2028.5999294831304,82.52921830582471,0.816410487056997,0.9105094577191,0.052472712157384895,0.3510319557205492,0.12481999916798554,True
vector_thrust,second_climb,0.5932878990325677,1285.1272170677044,2029.253891600622,82.5406752857461,0.8164570510261518,0.9105109099508842,0.052524772279673976,0.3511023907935152,0.19418976567890686,True
vector_thrust,second_climb,0.5934355586018328,1285.279664236418,2030.2043248218397,82.55723623626793,0.8165253008170085,0.9105130643779129,0.05260000102336852,0.35120459960966655,0.2944319826545116,True
vector_thrust,second_climb,0.5936214580035151,1285.450828290915,2031.2667935719503,82.57562828253972,0.8166023711916118,0.9105155316640483,0.052683501037647185,0.3513186318268007,0.40569244963266865,True
vector_thrust,second_climb,0.5938088295832067,1285.606797520012,2032.2308938234328,82.59221168911186,0.8166729825702204,0.9105178219358502,0.052758736670256295,0.35142189937649077,0.5059346666082732,True
