eVTOL_type,mission_segment,altitude_ft,air_speed_mph,pitch_angle_deg,range_nmi,time_min,fesibility
vector_thrust,hover_climb,0.0,5.071105385574699,0.0,0.0,0.0,True
vector_thrust,hover_climb,2.475778302439521,5.071105385574699,0.0,0.0,0.005547872151490557,True
vector_thrust,hover_climb,9.412754953531659,5.071105385574699,0.0,0.0,0.021092664486172724,True
vector_thrust,hover_climb,19.436976651092134,5.071105385574699,0.0,0.0,0.043555540237795766,True
vector_thrust,hover_climb,30.563023348907855,5.071105385574699,0.0,0.0,0.06848745137465861,True
vector_thrust,hover_climb,40.587245046468325,5.071105385574699,0.0,0.0,0.09095032712628165,True
vector_thrust,hover_climb,47.52422169756047,5.071105385574699,0.0,0.0,0.10649511946096382,True
vector_thrust,hover_climb,49.99999999999999,5.071105385574699,0.0,0.0,0.11204299161245439,True
vector_thrust,second_climb,49.99999999999999,83.03907947491618,15.513811891289972,0.0,0.11204299161245439,True
vector_thrust,second_climb,62.378891512197605,83.03907947491618,15.518015686102089,0.029705161065119383,0.13680077463684956,True
vector_thrust,second_climb,97.06377476765829,83.03907947491618,15.529805303017007,0.11293717280163786,0.2061705411477709,True
vector_thrust,second_climb,147.18488325546068,83.03907947491618,15.546870098825329,0.2332109145115025,0.3064127581233756,True
vector_thrust,second_climb,202.81511674453927,83.03907947491618,15.565849893602104,0.36670469658843313,0.4176732251015327,True
vector_thrust,second_climb,252.93622523234166,83.03907947491618,15.582985630296056,0.48697843829829773,0.5179154420771374,True
vector_thrust,second_climb,287.6211084878023,83.03907947491618,15.59486370821368,0.5702104500348159,0.5872852085880587,True
vector_thrust,second_climb,299.99999999999994,83.03907947491618,15.599106872500435,0.5999156110999354,0.6120429916124539,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.58801208566742,9.514235198714477,0.5999156110999354,0.6120429916124539,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.58801208566742,9.51423519871448,0.6499466215451912,0.6493532160922584,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.58801208566742,9.514235198714479,0.7901303976721993,0.7538941419935716,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.58801208566742,9.514235198714479,0.9927018233778169,0.9049601568313211,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.58801208566742,9.514235198714479,1.2175391434255474,1.0726307836638023,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.58801208566742,9.514235198714482,1.4201105691311648,1.2236967985015519,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.58801208566742,9.514235198714484,1.5602943452581723,1.3282377244028651,True
vector_thrust,departure_terminal_procedures,299.99999999999994,92.58801208566742,9.514235198714482,1.610325355703428,1.3655479488826694,True
vector_thrust,accel_climb,299.99999999999994,93.39901088524599,12.72384065553192,1.610325355703428,1.3655479488826694,True
vector_thrust,accel_climb,359.4186792585485,93.39901088524599,12.739885087165458,1.7707779784163726,1.4843853073997664,True
vector_thrust,accel_climb,525.9061188847598,93.39901088524599,12.78502370866745,2.220356236804628,1.8173601866521887,True
vector_thrust,accel_climb,766.4874396262113,93.39901088524599,12.850730731157883,2.870015643078899,2.2985228281350913,True
vector_thrust,accel_climb,1033.5125603737886,93.39901088524599,12.924330169331526,3.5910831842768185,2.8325730696302456,True
vector_thrust,accel_climb,1274.09388111524,93.39901088524599,12.991250853491698,4.24074259055109,3.313735711113148,True
vector_thrust,accel_climb,1440.5813207414515,93.39901088524599,13.03790293833545,4.690320848939343,3.6467105903655708,True
vector_thrust,accel_climb,1500.0,93.39901088524599,13.054620949489163,4.850773471652288,3.7655479488826678,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505880321,4.850773471652288,3.7655479488826678,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888123,4.860665890355341,3.7722608680775864,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888132,4.888383831617803,3.791070049687237,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888128,4.928437417234406,3.818250104614355,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888126,4.972893543348788,3.848417689639126,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888135,5.01294712896539,3.8755977445662437,True
vector_thrust,cruise_0,1500.0,101.75,8.139433505888148,5.0406650702278535,3.8944069261758947,True
vector_thrust,cruise_0,1500.0,101.75,8.13943350588817,5.050557488930906,3.9011198453708134,True
vector_thrust,cruise_1,1500.0,102.67277982017843,7.991708187365433,5.050557488930906,3.9011198453708134,True
vector_thrust,cruise_1,1500.0,102.67277982017843,7.991708187365432,5.060539622861003,3.907832764565732,True
vector_thrust,cruise_1,1500.0,102.67277982017843,7.991708187365435,5.088508940603603,3.9266419461753825,True
vector_thrust,cruise_1,1500.0,102.67277982017843,7.991708187365432,5.128925775758611,3.9538220011025005,True
vector_thrust,cruise_1,1500.0,102.67277982017843,7.99170818736543,5.173785078443625,3.9839895861272714,True
vector_thrust,cruise_1,1500.0,102.67277982017843,7.991708187365438,5.214201913598633,4.01116964105439,True
vector_thrust,cruise_1,1500.0,102.67277982017843,7.991708187365437,5.242171231341232,4.02997882266404,True
vector_thrust,cruise_1,1500.0,102.67277982017843,7.99170818736543,5.252153365271331,4.0366917418589585,True
vector_thrust,cruise_2,1500.0,101.89732881094393,8.115573210620882,5.252153365271331,4.0366917418589585,True
vector_thrust,cruise_2,1500.0,101.89732881094393,8.115573220334827,5.262060107692171,4.043404661053877,True
vector_thrust,cruise_2,1500.0,101.89732881094393,8.115573220334387,5.28981818312002,4.062213842663528,True
vector_thrust,cruise_2,1500.0,101.89732881094393,8.115573220316795,5.3299297642859385,4.089393897590646,True
vector_thrust,cruise_2,1500.0,101.89732881094393,8.115573220315337,5.374450260603757,4.119561482615417,True
vector_thrust,cruise_2,1500.0,101.89732881094393,8.11557322031194,5.414561841769676,4.146741537542535,True
vector_thrust,cruise_2,1500.0,101.89732881094393,8.115573220309113,5.4423199171975245,4.165550719152185,True
vector_thrust,cruise_2,1500.0,101.89732881094393,8.115573220308063,5.452226659618364,4.172263638347104,True
vector_thrust,cruise_3,1500.0,101.89722433244448,8.115590103507577,5.452226659618364,4.172263638347104,True
vector_thrust,cruise_3,1500.0,101.89722433244448,8.115590103486767,5.462133391881512,4.178976557542024,True
vector_thrust,cruise_3,1500.0,101.89722433244448,8.115590103486777,5.489891438848144,4.197785739151674,True
