segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.7890723313301675,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.00748453556181,
second_climb,2.54,,18.288,91.44,,,41.64726325919747,
departure_terminal_procedures,,,91.44,91.44,,,39.61673217481867,58.4596237459899
accel_climb,2.54,,91.44,457.20000000000005,,,45.77845501321692,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1227.4584549556985
decel_descend,,2.54,457.20000000000005,91.44,,,43.06218817975318,
arrival_terminal_procedure,,,91.44,91.44,,,43.26572542813443,42.92731020380658
second_descent,,2.54,91.44,18.288,,,41.28414082058892,
app_transition,,,18.288,15.24,,0.10471975511965978,26.422174740901273,
hover_descent,,1.4805397236405125,15.24,0.0,,,,
