segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9466513148706999,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.764727062215155,
second_climb,2.54,,18.288,91.44,,,38.235198395326684,
departure_terminal_procedures,,,91.44,91.44,,,44.356601274464694,45.641254266029435
accel_climb,2.54,,91.44,457.20000000000005,,,44.44508784086473,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1417.346938775505
decel_descend,,2.54,457.20000000000005,91.44,,,42.103010175284005,
arrival_terminal_procedure,,,91.44,91.44,,,37.12585254366776,43.84170664199456
second_descent,,2.54,91.44,18.288,,,39.39823753393411,
app_transition,,,18.288,15.24,,0.10471975511965978,30.80708705921621,
hover_descent,,1.3025275339076985,15.24,0.0,,,,
