eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7792712744341994,1946.01008691138,4.673708288540255e-12,113.9027462102203,0.12293985702075665,0.9239558785854358,0.031520893120621604,0.5314810533813029,0.0,True
vector_thrust,hover_climb,0.7792914352370681,1946.0780894305171,4.673707181355187e-12,113.90242677712261,0.1229358767313743,0.923957653768072,0.03152088535419972,0.5315041495309774,0.005513835538136861,True
vector_thrust,hover_climb,0.7793479168036002,1946.2686479054537,4.6737040791512294e-12,113.90153170208247,0.1229247245039631,0.9239626275728144,0.03152086355751795,0.5315688711648433,0.02096325940146431,True
vector_thrust,hover_climb,0.779647067460824,1946.5440640367876,4.6736995963956816e-12,113.90023817690123,0.12290860983935441,0.9239698145450705,0.03152083197062226,0.531662416581303,0.043288323719100956,True
vector_thrust,hover_climb,0.7801834364484949,1946.8498236759472,4.673694620868099e-12,113.89880231674796,0.12289072497959337,0.9239777909529419,0.031520796785313755,0.5317662717672834,0.06806727570399307,True
vector_thrust,hover_climb,0.7806657514421695,1947.1253674000418,4.673690138060791e-12,113.89750851353978,0.12287461224026294,0.9239849769705953,0.031520764970932785,0.531859866939021,0.0903923400216297,True
vector_thrust,hover_climb,0.7809989997858282,1947.3160849958522,4.673687035868031e-12,113.8966130977283,0.12286346241273563,0.9239899495840546,0.031520742891726336,0.5319246506208843,0.10584176388495715,True
vector_thrust,hover_climb,0.7811178311041086,1947.3841583362432,4.6736859287166494e-12,113.89629351259906,0.12285948319106119,0.923991724236747,0.031520734999278606,0.5319477743861012,0.11135559942309402,True
vector_thrust,second_climb,0.5490009026692466,1375.9479966036479,1900.2660491393747,80.54706895203488,0.7990456786560933,0.914170143194269,0.04465146484950239,0.37585417922350517,0.11135559942309402,True
vector_thrust,second_climb,0.5491170824855076,1375.9774317030085,1900.382975344095,80.54589330404374,0.7990802597642227,0.9141714152118418,0.04466508492661944,0.3758782213733242,0.13611338244748922,True
vector_thrust,second_climb,0.5494422114629816,1376.0603636786825,1900.7115117103544,80.54258557059573,0.7991773643582537,0.9141749977228747,0.044703239838643265,0.3759457251758806,0.20548314895841055,True
vector_thrust,second_climb,0.5499109937393788,1376.1813914597597,1901.188661305117,80.53777107558987,0.7993182308835767,0.9141802222652269,0.044758355685693446,0.3760436331691584,0.3057253659340152,True
vector_thrust,second_climb,0.5504298555165243,1376.3173628212273,1901.7216094083788,80.53238108163681,0.7994753334658966,0.9141860865536433,0.04481950343745647,0.37615280353329505,0.41698583291217234,True
vector_thrust,second_climb,0.5508960258169905,1376.4413438464248,1902.204828475128,80.52748485825757,0.7996175522895752,0.9141914286018394,0.044874572956777214,0.37625161314325617,0.517228049887777,True
