eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.7784439847056681,1944.039665019864,4.673708288511265e-12,113.74048043220479,0.11920706502893082,0.9239419762624578,0.031539827100279375,0.5309429051417063,0.0,True
vector_thrust,hover_climb,0.7784639970196733,1944.1076792322383,4.673707181357846e-12,113.7401672448957,0.11920319459041963,0.9239437514215704,0.03153981832141091,0.5309659999046334,0.005700377517232872,True
vector_thrust,hover_climb,0.7785200620144211,1944.298270427891,4.673704079051137e-12,113.7392896065002,0.1191923501565063,0.9239487251732004,0.031539793671995255,0.5310307176408455,0.021672480391101152,True
vector_thrust,hover_climb,0.778841890093841,1944.5737339079599,4.6736995965292826e-12,113.73802138801364,0.11917668025149265,0.9239559120461491,0.03153975799203702,0.5311242574421859,0.04475283776244844,True
vector_thrust,hover_climb,0.7793904526422188,1944.8795460356914,4.673694621018753e-12,113.73661356688997,0.11915928902587815,0.923963888352768,0.031539718253426954,0.5312281063770392,0.0703701017918722,True
vector_thrust,hover_climb,0.7798836893934465,1945.1551370211337,4.673690138151716e-12,113.73534502463541,0.11914362102329779,0.9239710742785827,0.03153968233834705,0.5313216959076588,0.09345045916321948,True
vector_thrust,hover_climb,0.7802244603418318,1945.3458872917638,4.673687035802567e-12,113.73446708742244,0.11913277895720119,0.923976046828165,0.03153965742229024,0.5313864756766747,0.10942256203708776,True
vector_thrust,hover_climb,0.7803459693851491,1945.413972305617,4.673685928662156e-12,113.73415374234209,0.11912890957209984,0.9239778214579017,0.03153964851767199,0.5314095980485606,0.11512293955432064,True
vector_thrust,second_climb,0.5483894323215525,1374.2181222149359,1902.2208105289483,80.56070389342273,0.7994275144342256,0.9141061091058633,0.0447715282964005,0.3753816464532741,0.11512293955432064,True
vector_thrust,second_climb,0.5485053994267393,1374.2480361892942,1902.3391314880257,80.55953538004819,0.7994622175745018,0.91410740033215,0.044785155449557544,0.37540579930100765,0.13988072257871584,True
