segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.024534285594933,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.299722774476905,
second_climb,2.54,,18.288,91.44,,,41.34458664656146,
departure_terminal_procedures,,,91.44,91.44,,,42.88148323963958,58.802393176069735
accel_climb,2.54,,91.44,457.20000000000005,,,43.33876280574696,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,610.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.39280055300795,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.011596600079685,84.45726247425591
decel_descend,,2.54,457.20000000000005,91.44,,,40.48837046222424,
arrival_terminal_procedure,,,91.44,91.44,,,37.948929484027474,47.06290101417583
second_descent,,2.54,91.44,18.288,,,35.16549502589387,
app_transition,,,18.288,15.24,,0.10471975511965978,29.757066973901697,
hover_descent,,1.1889194948009993,15.24,0.0,,,,
