segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.1312007813449116,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,30.30941907428309,
second_climb,2.54,,18.288,91.44,,,36.24027710243055,
departure_terminal_procedures,,,91.44,91.44,,,40.96432391644968,43.01935927483705
accel_climb,2.54,,91.44,457.20000000000005,,,44.81203806625312,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,1210.0
cruise_1,,,457.20000000000005,457.20000000000005,,,40.26074098444515,19.334432221306088
decel_descend,,2.54,457.20000000000005,91.44,,,37.18222651241238,
arrival_terminal_procedure,,,91.44,91.44,,,39.439466405524236,48.971829675567506
second_descent,,2.54,91.44,18.288,,,35.28141592395859,
app_transition,,,18.288,15.24,,0.10471975511965978,28.564140879408153,
hover_descent,,1.475921402205248,15.24,0.0,,,,
