segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.9389561909786401,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,27.747143620661475,
second_climb,2.54,,18.288,91.44,,,35.73970767431307,
departure_terminal_procedures,,,91.44,91.44,,,37.521549413724124,43.362875555304555
accel_climb,2.54,,91.44,457.20000000000005,,,46.002495421719544,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,310.0
cruise_1,,,457.20000000000005,457.20000000000005,,,46.99268967297745,300.0
cruise_2,,,457.20000000000005,457.20000000000005,,,43.57613790138537,5.0
cruise_3,,,457.20000000000005,457.20000000000005,,,46.177751397095825,95.0
cruise_4,,,457.20000000000005,457.20000000000005,,,38.896192484819665,18.49819555740396
decel_descend,,2.54,457.20000000000005,91.44,,,44.47934169106648,
arrival_terminal_procedure,,,91.44,91.44,,,43.978294985449864,59.81168915780902
second_descent,,2.54,91.44,18.288,,,34.90141193230828,
app_transition,,,18.288,15.24,,0.10471975511965978,27.236599666123137,
hover_descent,,1.466881445367134,15.24,0.0,,,,
