eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.0,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.00527985547503723,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.020073681770139823,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.041451380153189846,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.06517883527915916,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.08655653366220918,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10135035995731177,True
lift_and_cruse,hover_climb,0.0,0.0,-90.0,,0.10663021543234902,True
lift_and_cruse,dep_transition,-0.11106972882702261,0.056084889148429844,-1.0000000000000018,-1.9803859919037057,0.10663021543234902,True
lift_and_cruse,dep_transition,-0.10007407005245711,0.0559452598564651,-0.9009688679024211,-1.7887855076410453,0.10755756893413682,True
lift_and_cruse,dep_transition,-0.06925936497463331,0.05562858966619553,-0.623489801858735,-1.2450318332754884,0.11015595570522682,True
lift_and_cruse,dep_transition,-0.024720322045269687,0.05536490913366096,-0.2225209339563148,-0.44649801529684324,0.1139107333784822,True
lift_and_cruse,dep_transition,0.024720902275586838,0.055340199460561706,0.2225209339563148,0.44670786366074144,0.11807822218638855,True
lift_and_cruse,dep_transition,0.0692638335657498,0.05555936544883679,0.6234898018587333,1.2466635103947168,0.12183299985964392,True
lift_and_cruse,dep_transition,0.10008327547943215,0.05584524727713139,0.9009688679024167,1.792153860162353,0.12443138663073393,True
lift_and_cruse,dep_transition,0.111081013798389,0.05597389308584594,0.9999999999999998,1.9845147027387655,0.12535874013252174,True
lift_and_cruse,second_climb,1.2249185945277354,0.14556669909916686,11.247156587182074,8.414827031924819,0.12535874013252174,True
lift_and_cruse,second_climb,1.2253235442562134,0.14563344233459477,11.251050723402733,8.413751159167248,0.14912621183594113,True
lift_and_cruse,second_climb,1.2264589960757566,0.14582078951844843,11.261971192958082,8.410727991022103,0.2157211876864256,True
lift_and_cruse,second_climb,1.2281018766364875,0.14609239506394495,11.27777610295622,8.406336798701567,0.3119537159830061,True
lift_and_cruse,second_climb,1.2299282529819733,0.14639508198491244,11.29535206026331,8.401431498284419,0.4187637642820369,True
lift_and_cruse,second_climb,1.231576391758117,0.1466689076230194,11.311218027120969,8.396983462395568,0.5149962925786173,True
lift_and_cruse,second_climb,1.2327184004468565,0.14685902327578557,11.322214633729336,8.393889411425153,0.5815912684291019,True
lift_and_cruse,second_climb,1.233126268243809,0.14692699861571726,11.326142654205908,8.392781992838568,0.6053587401325212,True
lift_and_cruse,departure_terminal_procedures,1.1086469874617075,0.12785542485449783,10.131690495611178,8.671098537456437,0.6053587401325212,True
lift_and_cruse,departure_terminal_procedures,1.1086469876274667,0.12785542487762933,10.131690497180411,8.671098537184127,0.6471547914954099,True
lift_and_cruse,departure_terminal_procedures,1.1086469875700855,0.12785542486962184,10.131690496637187,8.671098537278393,0.7642647250167248,True
lift_and_cruse,departure_terminal_procedures,1.1086469874849705,0.12785542485774415,10.131690495831407,8.67109853741822,0.9334934821034897,True
lift_and_cruse,departure_terminal_procedures,1.1086469874822356,0.1278554248573625,10.131690495805517,8.671098537422713,1.1213232319601665,True
lift_and_cruse,departure_terminal_procedures,1.108646987461704,0.12785542485449736,10.131690495611144,8.67109853745644,1.2905519890469312,True
lift_and_cruse,departure_terminal_procedures,1.1086469874617042,0.12785542485449736,10.131690495611146,8.671098537456443,1.4076619225682463,True
lift_and_cruse,departure_terminal_procedures,1.108646987461704,0.12785542485449736,10.131690495611144,8.67109853745644,1.449457973931135,True
lift_and_cruse,accel_climb,1.1505307403268774,0.1339956577655116,10.531929585009443,8.586328538647662,1.449457973931135,True
lift_and_cruse,accel_climb,1.118865164530465,0.12936859241424065,10.229696402061949,8.648661500063616,1.568295332448232,True
lift_and_cruse,accel_climb,1.0367963183336828,0.11800929784983735,9.450386602713355,8.785717203850915,1.9012702117006544,True
lift_and_cruse,accel_climb,0.9333842816571739,0.10495080398558826,8.475771370126191,8.893541032666556,2.3824328531835572,True
lift_and_cruse,accel_climb,0.8359811156596832,0.09401931894023702,7.565539376673791,8.891588719027746,2.916483094678711,True
lift_and_cruse,accel_climb,0.7609853630468345,0.08651538010658572,6.869570680697887,8.79595468585252,3.3976457361616137,True
lift_and_cruse,accel_climb,0.715010896334342,0.08229098924097195,6.4447550984049435,8.688811532458095,3.730620615414036,True
lift_and_cruse,accel_climb,0.6996427010156578,0.08094071409321801,6.303031675577501,8.643890887963893,3.8494579739311328,True
lift_and_cruse,cruise_0,0.7104932254478877,0.081870291219951,6.4025443285667185,8.67827895639325,3.8494579739311328,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,4.848021889248406,True
lift_and_cruse,cruise_0,0.7104932254478973,0.08187029121995182,6.402544328566806,8.678278956393278,7.645935805188903,True
lift_and_cruse,cruise_0,0.7104932254479525,0.08187029121995648,6.40254432856731,8.67827895639346,11.689038556538295,True
lift_and_cruse,cruise_0,0.710493225447874,0.08187029121994982,6.402544328566593,8.678278956393205,16.176544057990636,True
lift_and_cruse,cruise_0,0.7104932254479918,0.08187029121995981,6.402544328567671,8.678278956393585,20.219646809340027,True
lift_and_cruse,cruise_0,0.7104932254478739,0.08187029121994982,6.4025443285665915,8.678278956393205,23.017560725280525,True
lift_and_cruse,cruise_0,0.7104932254479218,0.0818702912199539,6.40254432856703,8.678278956393358,24.016124640597802,True
lift_and_cruse,cruise_1,1.083214543220336,0.1243246286842048,9.887675672603555,8.712791300360877,24.016124640597802,True
lift_and_cruse,cruise_1,1.0832145432229656,0.12432462868456318,9.887675672628388,8.712791300356914,24.03212456840268,True
lift_and_cruse,cruise_1,1.0832145432266271,0.1243246286850622,9.887675672662967,8.712791300351393,24.076955369889333,True
lift_and_cruse,cruise_1,1.0832145432210354,0.12432462868430016,9.887675672610161,8.71279130035982,24.14173775500962,True
lift_and_cruse,cruise_1,1.0832145432267046,0.1243246286850728,9.887675672663702,8.712791300351274,24.21364077788666,True
lift_and_cruse,cruise_1,1.0832145432136815,0.12432462868329788,9.887675672540711,8.71279130037091,24.278423163006945,True
lift_and_cruse,cruise_1,1.0832145432218834,0.12432462868441568,9.887675672618169,8.712791300358544,24.323253964493595,True
lift_and_cruse,cruise_1,1.083214543224804,0.12432462868481373,9.88767567264575,8.71279130035414,24.339253892298476,True
lift_and_cruse,decel_descend,1.1185456336393635,0.1292893365553028,10.223103122175553,8.651491789200355,24.339253892298476,True
lift_and_cruse,decel_descend,1.1166171616709593,0.12901026181351744,10.204858083161998,8.65525847304313,24.458091250815574,True
lift_and_cruse,decel_descend,1.111234811987046,0.12823409099993469,10.153953651297268,8.665673872851894,24.791066130067996,True
lift_and_cruse,decel_descend,1.1035117659086169,0.12712718601178824,10.080954330998969,8.68037593317208,25.272228771550896,True
lift_and_cruse,decel_descend,1.0950149259701134,0.12591826453780652,10.00069526077633,8.6962358478292,25.80627901304605,True
lift_and_cruse,decel_descend,1.0874266071059435,0.12484616624483891,9.929062806472418,8.710132155547045,26.287441654528955,True
lift_and_cruse,decel_descend,1.0822122309703228,0.12411358040102113,9.879864236606613,8.719531154234746,26.62041653378138,True
lift_and_cruse,decel_descend,1.0803585065900982,0.12385395537558141,9.862378789934564,8.722842183876654,26.739253892298475,True
lift_and_cruse,arrival_terminal_procedure,1.2390601071525296,0.14786027911929447,11.382774056660198,8.379938916203784,26.739253892298475,True
lift_and_cruse,arrival_terminal_procedure,1.239060106701828,0.14786027904525198,11.382774052310017,8.379938917351964,26.77550646909762,True
lift_and_cruse,arrival_terminal_procedure,1.239060106708207,0.14786027904629995,11.382774052371587,8.379938917335712,26.87708393205132,True
lift_and_cruse,arrival_terminal_procedure,1.2390601067529454,0.14786027905364973,11.382774052803406,8.379938917221738,27.02386761885575,True
lift_and_cruse,arrival_terminal_procedure,1.2390601068520468,0.14786027906993035,11.382774053759931,8.379938916969275,27.18678522015552,True
lift_and_cruse,arrival_terminal_procedure,1.2390601069323086,0.1478602790831159,11.382774054534618,8.379938916764809,27.333568906959954,True
lift_and_cruse,arrival_terminal_procedure,1.239060106993455,0.1478602790931612,11.382774055124804,8.379938916609035,27.435146369913646,True
lift_and_cruse,arrival_terminal_procedure,1.239060107016539,0.1478602790969536,11.382774055347616,8.379938916550223,27.471398946712792,True
lift_and_cruse,second_descent,1.1307533637236484,0.13100586043618742,10.341735494467859,8.631318934578772,27.471398946712792,True
lift_and_cruse,second_descent,1.1303664113874836,0.13094913107400458,10.338068412614843,8.63210318477538,27.49516641841621,True
lift_and_cruse,second_descent,1.1292830342605629,0.13079042171614735,10.327802225477155,8.634294617624448,27.561761394266696,True
lift_and_cruse,second_descent,1.1277196923987838,0.13056170929694047,10.312989893746334,8.637445836696092,27.657993922563275,True
lift_and_cruse,second_descent,1.1259875313764747,0.13030872262519588,10.296580829302332,8.640922178441791,27.76480397086231,True
lift_and_cruse,second_descent,1.1244296224910542,0.1300815629153632,10.28182496147122,8.64403530593077,27.86103649915889,True
lift_and_cruse,second_descent,1.123353020161823,0.12992478979628785,10.271629183939238,8.646179238951664,27.927631475009374,True
lift_and_cruse,second_descent,1.1229690828276355,0.1298689221475268,10.26799343681842,8.646942349702263,27.951398946712793,True
lift_and_cruse,app_transition,1.6351777787971102,0.23851448396742042,15.434666593953393,6.855674974524672,27.951398946712793,True
lift_and_cruse,app_transition,1.6351553424816234,0.23850780460070423,15.43442400881577,6.855772896904169,27.952161220506316,True
lift_and_cruse,app_transition,1.6350924789935306,0.23848909091237042,15.433744328105218,6.856047262951424,27.954297064213407,True
lift_and_cruse,app_transition,1.6350016430032326,0.23846205271517418,15.432762233586809,6.856443716670194,27.95738344779347,True
lift_and_cruse,app_transition,1.6349008287251672,0.23843204793028194,15.431672291333497,6.856883723966569,27.960809075126466,True
lift_and_cruse,app_transition,1.6348100036627824,0.23840501937236522,15.430690377758943,6.8572801359914735,27.96389545870653,True
lift_and_cruse,app_transition,1.6347471537946832,0.23838631770198804,15.430010922607092,6.857554450076772,27.966031302413626,True
lift_and_cruse,app_transition,1.6347247235397309,0.23837964368349082,15.429768437842446,6.857652349334999,27.966793576207145,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,27.966793576207145,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,27.978146287217253,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.00995587660016,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.05592206505957,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.106940685232786,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.1529068736922,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.184716463075105,True
lift_and_cruse,hover_descent,0.0,0.0,90.0,,28.196069174085213,True
