eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8843755419204705,1923.2395474628054,4.673708288519193e-12,114.13124411207359,0.10739639504621594,0.9235647241326197,0.032336445778370866,0.5252621183544055,0.0,True
vector_thrust,hover_climb,0.8843384385133426,1923.3070581326058,4.673707181551618e-12,114.13095144331541,0.10739287523697101,0.9235665160234597,0.03233643535815629,0.5252850272410382,0.006373795982581779,True
vector_thrust,hover_climb,0.8842422235245277,1923.4962381928685,4.673704079334821e-12,114.13013135391793,0.10738301323375239,0.9235715366413844,0.03233640612884876,0.5253492240787899,0.02423277546649894,True
vector_thrust,hover_climb,0.8841233168744925,1923.7696619991314,4.673699596336157e-12,114.12894619103541,0.10736876294982925,0.923578791257355,0.03233636380642461,0.5254420109674564,0.05003974853895192,True
vector_thrust,hover_climb,0.8840191194950501,1924.0732097834061,4.673694620692576e-12,114.12763058924821,0.10735294732599034,0.9235868427467206,0.032336316703126707,0.5255450240337266,0.0786833276811871,True
vector_thrust,hover_climb,0.8839501982055378,1924.3467601699779,4.673690137731791e-12,114.12644513529966,0.10733869884225321,0.9235940964088749,0.03233627415389067,0.5256378602756211,0.10449030075364006,True
vector_thrust,hover_climb,0.8839163222089166,1924.5360980672924,4.67368703553215e-12,114.12562469845298,0.10732883908414603,0.9235991158338082,0.03233624464634832,0.5257021186542016,0.12234928023755724,True
vector_thrust,hover_climb,0.8839069652022475,1924.6036789607344,4.673685928470125e-12,114.12533186933815,0.10732532027514188,0.9236009071944661,0.03233623410137345,0.5257250549234949,0.128723076220139,True
vector_thrust,second_climb,0.6354617364918947,1384.107604175636,1886.0334355919026,80.74067637847739,0.7961945747671952,0.9146548188907745,0.044232622007282986,0.3780830589590225,0.128723076220139,True
vector_thrust,second_climb,0.6354995688588329,1384.1425044200637,1886.1406602164966,80.73819047559923,0.7962355680125568,0.9146565135831182,0.0442450596026265,0.37810868892283345,0.15348085924453422,True
vector_thrust,second_climb,0.6356134919994291,1384.240634494322,1886.4419243771083,80.73122345942248,0.796350566134705,0.9146612733030521,0.04427991207306358,0.3781806110319772,0.22285062575545556,True
vector_thrust,second_climb,0.6357987622653952,1384.3833267394084,1886.8794317735806,80.72115172009389,0.7965170997386654,0.9146681806587117,0.0443302835118944,0.37828482430916194,0.3230928427310602,True
vector_thrust,second_climb,0.636033003675742,1384.5429335586214,1887.3680275940364,80.70996777791586,0.7967024261223824,0.9146758876831054,0.044386203216006365,0.3784008835017043,0.4343533097092173,True
vector_thrust,second_climb,0.6362698747997203,1384.6878413328373,1887.8109407195118,80.69988732460942,0.7968698338459712,0.9146828677035814,0.04443659594985014,0.3785058014498744,0.5345955266848219,True
vector_thrust,second_climb,0.6364401881085826,1384.7677402370862,1888.1189504448619,80.69583220056825,0.7969691389999104,0.9146864291241372,0.04447443425352702,0.3785728628830472,0.6039652931957433,True
vector_thrust,second_climb,0.6365021848770465,1384.792074287002,1888.2291739040493,80.69498380716632,0.797001182905095,0.9146874401116801,0.044488547850556406,0.37859565877033796,0.6287230762201386,True
vector_thrust,departure_terminal_procedures,0.6473490485672366,1427.6525933021242,1232.6563605496592,61.292816229646654,0.715123172678198,0.9172478126486229,0.03179327958403248,0.39031352366360994,0.6287230762201386,True
vector_thrust,departure_terminal_procedures,0.6474846568271017,1427.652593082362,1232.6563573913472,61.29281612260193,0.7151231722040498,0.9172478126325669,0.031793279538295006,0.390313523603528,0.676974193606038,True
vector_thrust,departure_terminal_procedures,0.647879191115168,1427.6525930685505,1232.6563571928582,61.29281611587534,0.7151231721742491,0.9172478126315581,0.03179327953542176,0.390313523599752,0.812170820204339,True
vector_thrust,departure_terminal_procedures,0.6484874270625819,1427.6525929630354,1232.6563556764527,61.29281606447973,0.7151231719465971,0.9172478126238491,0.031793279513462114,0.39031352357090465,1.0075356060394338,True
vector_thrust,departure_terminal_procedures,0.649215744629788,1427.652592427665,1232.656347982376,61.292815803722725,0.7151231707915069,0.9172478125847365,0.03179327940204897,0.3903135234245369,1.224374159284821,True
vector_thrust,departure_terminal_procedures,0.6501473960547499,1427.6525918858933,1232.6563401963049,61.29281553985844,0.7151231696226044,0.9172478125451573,0.03179327928930954,0.39031352327641905,1.4197389451199158,True
vector_thrust,departure_terminal_procedures,0.650812975058533,1427.6525916138162,1232.6563362861536,61.292815407353686,0.7151231690355812,0.9172478125252814,0.031793279232695676,0.39031352320203444,1.5549355717182167,True
