eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4165124053398888,1575.838156784699,4.3205836622725365e-12,131.5491987671486,0.12676551448906895,0.951217070727005,0.012083729465154498,0.5838455961303937,0.0,True
multicopter,hover_climb,0.41715258464639166,1577.63248102355,4.320552957176163e-12,131.5419524679262,0.12662741274081707,0.9512514688717295,0.012081830341099843,0.5846596939079125,0.2114295373515089,True
multicopter,hover_climb,0.41977927573194357,1582.6768326288843,4.3204669251513594e-12,131.52164772997776,0.12624079538163102,0.9513477494512647,0.012076491235816292,0.5869493787051066,0.8038419365204602,True
multicopter,hover_climb,0.4235727517045729,1590.0100131665797,4.320342609813041e-12,131.49230097021226,0.12568299683636217,0.9514866154698332,0.012068729734069947,0.590280684233746,1.6599026563901635,True
multicopter,hover_climb,0.42777802738366927,1598.2104120233957,4.320204636479521e-12,131.45971513866098,0.12506511874684711,0.9516403789720428,0.012060051624347411,0.5940097262499806,2.6100583724946853,True
multicopter,hover_climb,0.4315601305701327,1605.6542930596916,4.320080332461401e-12,131.43033849750785,0.12450955332355408,0.9517785836999191,0.012052176250216413,0.597398196736666,3.4661190923643885,True
multicopter,hover_climb,0.43417269711969203,1610.83669044784,4.3199943145526985e-12,131.40999642111544,0.12412572048893575,0.9518740396773566,0.012046695137112854,0.5997591680672152,4.058531491533341,True
multicopter,hover_climb,0.4351040413967878,1612.692452479293,4.3199636157385896e-12,131.40273347570783,0.12398885792258676,0.9519080708452137,0.012044732809062283,0.6006049924161451,4.2699610288848495,True
multicopter,hover_descent,0.42031497148171443,1561.536960919278,4.319963615762097e-12,119.64049479094763,-0.11944982097853582,0.9518922796180003,0.01169686672500494,0.5815534717289782,4.2699610288848495,True
multicopter,hover_descent,0.420252228496644,1559.6709262132683,4.319994314790825e-12,119.63208242871013,-0.11960199357440855,0.9518600903091325,0.011698340336694582,0.580708735225188,4.518897369063865,True
multicopter,hover_descent,0.42005302312592163,1554.4595041934797,4.3200803326406985e-12,119.60843309759476,-0.12002908398433507,0.9517698208576375,0.011702453207918328,0.5783507126778716,5.2164014944245976,True
multicopter,hover_descent,0.41970569935215685,1546.9730513714976,4.320204636541868e-12,119.57405746404781,-0.12064810001599247,0.951639178054254,0.01170835443988562,0.574966244649787,6.224324158612635,True
multicopter,hover_descent,0.4192408905251606,1538.7245250736776,4.32034260958998e-12,119.53563182693577,-0.12133771554166944,0.9514939007515308,0.011714846032263831,0.5712412865242623,7.343033916625275,True
multicopter,hover_descent,0.4187536870559562,1531.3471893140954,4.320466924884013e-12,119.50077381870547,-0.12196133921635341,0.951362764525338,0.011720642130479932,0.5679133369613688,8.350956580813314,True
multicopter,hover_descent,0.41838008568176804,1526.2718385547005,4.320552956900422e-12,119.47652290560451,-0.12239417512225823,0.9512718797857235,0.011724623894314926,0.5656257947799807,9.048460706174046,True
multicopter,hover_descent,0.4182397403548886,1524.466362927673,4.320583662617256e-12,119.46784271659406,-0.1225489046491833,0.9512394166546536,0.01172603914685177,0.5648124260807862,9.297397046353062,True
