eVTOL_type,mission_segment,propeller_throttle,lift_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,lift_rotor_rpm,lift_thrust_N,lift_torque_N_m,lift_efficiency,lift_motor_efficiency,lift_power_coefficient,propeller_tip_mach,lift_tip_mach,time_min,fesibility
lift_and_cruse,hover_climb,0.0,0.7529239989079739,0.0,5.089149020084313e-12,-5.991188445325284,0.0,,0.0,2373.9054213721115,10898.142946277068,57.42971303839395,0.14581971828680462,0.8464212656466817,0.012987966317985272,0.0,0.6234630855929032,0.0,True
lift_and_cruse,hover_climb,0.0,0.7529481463867465,0.0,5.089147826561976e-12,-5.991188445325284,0.0,,0.0,2373.9727697896687,10898.14039041223,57.42964375967333,0.14581572219125052,0.8464230479722308,0.012988154643300087,0.0,0.6234860800746331,0.005486580948696775,True
lift_and_cruse,hover_climb,0.0,0.7530158218246126,0.0,5.089144446930402e-12,-5.991188445325284,0.0,,0.0,2374.161519691074,10898.133153110306,57.429450323513464,0.1458045238096871,0.8464280427489153,0.012988682202934273,0.0,0.6235505230107791,0.02085963914939818,True
lift_and_cruse,hover_climb,0.0,0.7531136627782844,0.0,5.089139563281927e-12,-5.991188445325284,0.0,,0.0,2374.4344118646236,10898.122695035887,57.429170816466325,0.14578833615469589,0.8464352628060997,0.012989443560138753,0.0,0.6236436887363825,0.0430743518872693,True
lift_and_cruse,hover_climb,0.0,0.7532223232083215,0.0,5.089134142928605e-12,-5.991188445325284,0.0,,0.0,2374.737493853435,10898.111087636478,57.42886060785877,0.145770361587139,0.8464432797736088,0.012990287236412367,0.0,0.6237471543481569,0.06773082285900227,True
lift_and_cruse,hover_climb,0.0,0.7533202815424594,0.0,5.089129259440485e-12,-5.991188445325284,0.0,,0.0,2375.0107363955285,10898.100629905452,57.42858113654106,0.14575416021104698,0.8464505057854937,0.012991046133048757,0.0,0.6238404271776955,0.08994553559687338,True
lift_and_cruse,hover_climb,0.0,0.7533881033514075,0.0,5.089125880007783e-12,-5.991188445325284,0.0,,0.0,2375.199923199556,10898.093393029401,57.428387744914296,0.14574294471950516,0.8464555079875714,0.012991570624397921,0.0,0.6239050036703104,0.10531859379757479,True
lift_and_cruse,hover_climb,0.0,0.7534123151158663,0.0,5.089124673904716e-12,-5.991188445325284,0.0,,0.0,2375.2674624069728,10898.090810223597,57.42831872564826,0.14573894120748226,0.8464572935783888,0.012991757678332468,0.0,0.6239280566316271,0.11080517474627156,True
lift_and_cruse,dep_transition,0.6900701874286823,0.7609537914029969,994.55600043225,1728.3058906964527,607.4545810608655,0.6823201307543605,0.9551070981627446,0.2568455888183638,2362.5161600015895,11326.356250615912,56.851292677605244,0.02925674110026226,0.8459710612567596,0.01300042700367086,0.32655869411660016,0.6205785831701202,0.11080517474627156,True
lift_and_cruse,dep_transition,0.6937089443621318,0.758834839976751,999.099959977454,1748.5240881454222,613.7229350867391,0.6809415038540529,0.9550118649712839,0.2571446828420038,2355.029795810806,11279.140033182068,56.55793532044384,0.026500082118618436,0.8456927027258178,0.013015890248113837,0.32805124462767515,0.6186131411062642,0.11175748578416214,True
