eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.002942056239712,4.002942056567725,0.006051506519834414,0.0,True
vector_thrust,hover_climb,4.002942056239712,4.002797060614266,0.006051558026146015,0.006107418490310799,True
vector_thrust,hover_climb,4.002942056239712,4.002390805992245,0.006051702350564496,0.023220024826664843,True
vector_thrust,hover_climb,4.002942056239712,4.001803790142211,0.006051910923465611,0.047948457451803386,True
vector_thrust,hover_climb,4.002942056239712,4.001152305801568,0.00605214244693981,0.07539494700999397,True
vector_thrust,hover_climb,4.002942056239712,4.000565387433326,0.006052351064927573,0.10012337963513249,True
vector_thrust,hover_climb,4.002942056239712,4.000159254369114,0.006052495445568183,0.11723598597148654,True
vector_thrust,hover_climb,4.002942056239712,4.000014312513968,0.006052546976900987,0.12334340446179735,True
vector_thrust,second_climb,70.63167789975378,70.5800180333594,0.1067968365615529,0.12334340446179735,True
vector_thrust,second_climb,70.63167789975378,70.5672313265722,0.10680138324344836,0.14810118748619253,True
vector_thrust,second_climb,70.63167789975378,70.5314103917373,0.10681412582802612,0.21747095399711386,True
vector_thrust,second_climb,70.63167789975378,70.47966488188399,0.10683254738154571,0.31771317097271856,True
vector_thrust,second_climb,70.63167789975378,70.42225555952169,0.10685300482424415,0.4289736379508756,True
vector_thrust,second_climb,70.63167789975378,70.37055304373298,0.10687144631754955,0.5292158549264803,True
vector_thrust,second_climb,70.63167789975378,70.33478572161941,0.10688421376664364,0.5985856214374017,True
vector_thrust,second_climb,70.63167789975378,70.3220228747378,0.10688877151429348,0.6233434044617969,True
vector_thrust,departure_terminal_procedures,84.10463279757398,83.73591124164754,0.12727774768642128,0.6233434044617969,True
vector_thrust,departure_terminal_procedures,84.10463279757398,83.73591124164754,0.12727774768642128,0.6617466896333506,True
vector_thrust,departure_terminal_procedures,84.10463279757398,83.73591124164754,0.12727774768642128,0.7693503035344014,True
vector_thrust,departure_terminal_procedures,84.10463279757398,83.73591124164754,0.12727774768642128,0.9248420307601253,True
vector_thrust,departure_terminal_procedures,84.10463279757398,83.73591124164754,0.12727774768642128,1.0974248277525789,True
vector_thrust,departure_terminal_procedures,84.10463279757398,83.73591124164754,0.12727774768642128,1.2529165549783026,True
vector_thrust,departure_terminal_procedures,84.10463279757398,83.73591124164754,0.12727774768642128,1.3605201688793533,True
vector_thrust,departure_terminal_procedures,84.10463279757398,83.73591124164754,0.12727774768642128,1.398923454050907,True
vector_thrust,accel_climb,76.47469554438771,76.1394242544221,0.11573116343449787,1.398923454050907,True
vector_thrust,accel_climb,76.47469554438771,76.07311343829151,0.11575485912661321,1.517760812568004,True
vector_thrust,accel_climb,76.47469554438771,75.88747977628209,0.1158213298662796,1.8507356918204263,True
vector_thrust,accel_climb,76.47469554438771,75.61966122673151,0.11591758360277049,2.331898333303329,True
vector_thrust,accel_climb,76.47469554438771,75.32299985835695,0.11602469608803223,2.865948574798483,True
vector_thrust,accel_climb,76.47469554438771,75.05625293851504,0.11612145345884028,3.3471112162813856,True
vector_thrust,accel_climb,76.47469554438771,74.87195557675174,0.1161885522261547,3.6800860955338086,True
vector_thrust,accel_climb,76.47469554438771,74.8062394701276,0.11621252741898291,3.7989234540509056,True
