segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4745082426419227,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.11746965773978,
second_climb,2.54,,18.288,91.44,,,35.66746641492648,
departure_terminal_procedures,,,91.44,91.44,,,39.379753675001915,50.865389578537346
accel_climb,2.54,,91.44,457.20000000000005,,,46.29665668992146,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,615.0
cruise_1,,,457.20000000000005,457.20000000000005,,,48.412182086326396,305.0
cruise_2,,,457.20000000000005,457.20000000000005,,,46.04466803644089,313.015359639925
decel_descend,,2.54,457.20000000000005,91.44,,,44.71298045257408,
arrival_terminal_procedure,,,91.44,91.44,,,44.9070403708117,45.93576826260477
second_descent,,2.54,91.44,18.288,,,34.90641635812406,
app_transition,,,18.288,15.24,,0.10471975511965978,31.559834370303093,
hover_descent,,1.360427538445611,15.24,0.0,,,,
