eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
vector_thrust,hover_climb,0.8885882058065819,1932.222040208867,4.673708288515704e-12,114.88178544711153,0.12467688411048113,0.9236269779674664,0.03224716996718373,0.5277153557444766,0.0,True
vector_thrust,hover_climb,0.888558371762564,1932.2894987029001,4.673707181220572e-12,114.88146396035293,0.12467285084355383,0.9236287700352155,0.03224716429236628,0.5277382712613868,0.005429147563047344,True
vector_thrust,hover_climb,0.8884806527089099,1932.4785327721906,4.673704078989255e-12,114.88056313781348,0.12466155017447339,0.9236337911513184,0.032247148354693576,0.5278024867335311,0.020641280993202574,True
vector_thrust,hover_climb,0.888383612976549,1932.7517456908063,4.673699596071121e-12,114.87926129946946,0.12464522101082655,0.9236410464925513,0.032247125228975215,0.5278953005742418,0.04262345070005024,True
vector_thrust,hover_climb,0.8882969863497698,1933.0550594870124,4.6736946205339e-12,114.87781621663031,0.12462709807847908,0.9236490987855743,0.03224709942938839,0.5279983435822486,0.06702181837952978,True
vector_thrust,hover_climb,0.8882378834209761,1933.3283991464539,4.673690137769981e-12,114.8765141021706,0.12461077084743853,0.9236563531753096,0.03224707606540434,0.5280912068299324,0.08900398808637744,True
vector_thrust,hover_climb,0.8882074755422477,1933.5175912919187,4.67368703589511e-12,114.87561294082062,0.12459947258630605,0.9236613731045282,0.032247059831063296,0.5281554839205668,0.10421612151653269,True
vector_thrust,hover_climb,0.8881986986618263,1933.5851201753997,4.673685928952698e-12,114.87529130762628,0.12459544038868235,0.923663164644087,0.03224705402413826,0.5281784268709192,0.10964526907958003,True
vector_thrust,second_climb,0.5957341600034388,1291.1621122441634,2016.3355642758722,82.30778600697109,0.8153439940999955,0.9108142026693928,0.05181665603731725,0.3526940532199549,0.10964526907958003,True
vector_thrust,second_climb,0.59576543505322,1291.1971151562714,2016.5558036608677,82.31170444582382,0.8153593638823499,0.9108146706130059,0.051835093223769106,0.352718630338743,0.1344030521039752,True
vector_thrust,second_climb,0.5958592377713396,1291.295751473807,2017.1748839945071,82.32267826764729,0.8154028302425478,0.9108160053681594,0.05188674777761486,0.35278766144136314,0.20377281861489654,True
vector_thrust,second_climb,0.5960108749429163,1291.439733916649,2018.0746122485648,82.33852308236978,0.8154666760378687,0.9108179948947659,0.05196137842128251,0.3528878479063697,0.30401503559050125,True
vector_thrust,second_climb,0.5962014915448858,1291.6015365842736,2019.080387377181,82.35609550330207,0.815538958346717,0.9108202858205702,0.05204419801905455,0.3529996439470865,0.4152755025686583,True
vector_thrust,second_climb,0.5963933864509912,1291.7491018517733,2019.9930543135447,82.37191883728664,0.8156053469617623,0.910822423053462,0.052118806039443015,0.35310090438718295,0.515517719544263,True
vector_thrust,second_climb,0.5965373974587933,1291.852206250427,2020.6282692317075,82.3828658644426,0.8156519841157952,0.9108239420110155,0.05217043236309572,0.3531712748148457,0.5848874860551843,True
