segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.026674053428338,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,38.9684919050936,
departure_terminal_procedures,,,91.44,91.44,,,43.75981640947319,54.03235152612718
accel_climb,2.54,,91.44,457.20000000000005,,,39.25252941694051,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.486320000000006,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,42.94698846948772,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,41.44916095096375,300.0
cruise_3,,,457.20000000000005,457.20000000000005,,,44.77847047467858,300.0
cruise_4,,,457.20000000000005,457.20000000000005,,,46.66643127681143,280.0
cruise_5,,,457.20000000000005,457.20000000000005,,,45.33056359899359,10.0
cruise_6,,,457.20000000000005,457.20000000000005,,,46.97890811753935,20.0
cruise_7,,,457.20000000000005,457.20000000000005,,,42.69032137217221,45.0
cruise_8,,,457.20000000000005,457.20000000000005,,,38.14152546596002,13.469540801043877
decel_descend,,2.54,457.20000000000005,91.44,,,37.291935760660024,
arrival_terminal_procedure,,,91.44,91.44,,,43.01257362627218,48.48977564715601
second_descent,,2.54,91.44,15.24,,,38.63732776085967,
hover_descent,,1.3408849440038595,15.24,0.0,,,,
