eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.045593709226644,476.18244471283515,483.0763253822124,37.89638595372652,0.19248633289841752,0.19248633289841752,36.09118741845329,0.0,True
lift_and_cruse,hover_climb,0.9999832465650275,93.74842936547132,18.04603510617989,476.17977948142396,483.0738620341689,37.89752607993831,0.1924942714643826,0.19249212391801016,36.09207021235978,0.005196600100131905,True
lift_and_cruse,hover_climb,0.9999363022882602,93.7440283395244,18.047272370872697,476.1723112473445,483.0669596742798,37.90072179043032,0.19251652198610178,0.1925083558245134,36.094544741745395,0.019757150018578695,True
lift_and_cruse,hover_climb,0.9998684601246437,93.73766813668534,18.049061262270534,476.16151823831404,483.05698480656775,37.90534207563044,0.19254869030618785,0.19253182354399997,36.09812252454107,0.04079775427056612,True
lift_and_cruse,hover_climb,0.9997931530847196,93.73060810169245,18.051048153334186,476.1495373816716,483.0459126120134,37.91047345413676,0.1925844157281363,0.19255788724919343,36.10209630666837,0.0641510631379112,True
lift_and_cruse,hover_climb,0.9997252966464776,93.72424656060727,18.05283951412013,476.138741632458,483.0359360733516,37.91509959001577,0.19261662238047939,0.1925813846859128,36.10567902824026,0.08519166738989863,True
lift_and_cruse,hover_climb,0.9996783345695506,93.71984386589537,18.05407985798732,476.13126998142724,483.0290316297843,37.91830259596999,0.19263892070064706,0.19259765364810702,36.10815971597464,0.09975221730834542,True
lift_and_cruse,hover_climb,0.9996615732127638,93.7182724886966,18.054522666889582,476.12860322932994,483.0265673703045,37.919446056302995,0.19264688098252167,0.19260346160263292,36.109045333779164,0.10494881740847734,True
lift_and_cruse,dep_transition,0.9996615732127638,93.7182724886966,88.10270018011082,468.571177529295,502.7748359997879,188.02415593816772,0.9400802833036124,0.9308380308658372,176.20540036022163,0.10494881740847734,True
lift_and_cruse,dep_transition,0.9996464098120921,93.71685091988363,89.01476427466073,468.3352767134393,502.91040719835144,190.0663449538178,0.9498267748449524,0.9409481531131547,178.02952854932147,0.10589126112083935,True
lift_and_cruse,dep_transition,0.9996030722259952,93.71278802118705,91.56917641289076,467.6731870125823,503.2907950252742,195.7974482859238,0.9771261594320172,0.9693207253165929,183.1383528257815,0.10853192972237848,True
lift_and_cruse,dep_transition,0.9995382313928639,93.706709193081,95.25087119996941,466.7152323445969,503.84085932020486,204.0879638288203,1.0164796339271787,1.0103640004442322,190.50174239993882,0.1123478064108848,True
lift_and_cruse,dep_transition,0.9994632042201779,93.69967539564168,99.312017842661,465.65342910036435,504.4501088318861,213.27486666399759,1.0598987945654381,1.055844957410551,198.624035685322,0.11658311000954324,True
lift_and_cruse,dep_transition,0.9993928635410959,93.69308095697774,102.94289646362375,464.6995129612165,504.99705533443785,221.52620423897304,1.0987270155548357,1.0966942769140793,205.8857929272475,0.12039898669804958,True
lift_and_cruse,dep_transition,0.9993426723644311,93.68837553416542,105.4357885926077,464.04201709194547,505.3738167175309,227.21232049617362,1.1253910947867438,1.1248441347539804,210.8715771852154,0.12303965529958871,True
