eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
multicopter,hover_climb,4.847469287622073,4.847469288019289,0.007328232981293344,0.0,True
multicopter,hover_climb,4.847469287622073,4.842203171265401,0.007330104856133378,0.15130147843750824,True
multicopter,hover_climb,4.847469287622073,4.827464198574116,0.007335357311903092,0.5752388003546246,True
multicopter,hover_climb,4.847469287622073,4.806208352038408,0.007342967130901639,1.187845979895612,True
multicopter,hover_climb,4.847469287622073,4.782675064090439,0.0073514409296062035,1.8677886520183702,True
multicopter,hover_climb,4.847469287622073,4.761525371852056,0.0073591005012538175,2.4803958315593575,True
multicopter,hover_climb,4.847469287622073,4.746918771382245,0.007364414998475101,2.904333153476474,True
multicopter,hover_climb,4.847469287622073,4.741711565801158,0.007366314484684465,3.0556346319139824,True
multicopter,hover_descent,2.737214649343437,2.67749656382847,0.004159527935666432,3.0556346319139824,True
multicopter,hover_descent,2.737214649343437,2.6804369103377472,0.0041584553550743746,3.3235819301185856,True
multicopter,hover_descent,2.737214649343437,2.6886848018478937,0.004155454424323738,4.074353576165016,True
multicopter,hover_descent,2.737214649343437,2.7006273731132406,0.004151129303218776,5.159250037943789,True
multicopter,hover_descent,2.737214649343437,2.7139158864995725,0.004146344413501384,6.3633942658176785,True
multicopter,hover_descent,2.737214649343437,2.725918399784247,0.0041420473861649,7.448290727596451,True
multicopter,hover_descent,2.737214649343437,2.7342410377574002,0.004139081488286063,8.199062373642882,True
multicopter,hover_descent,2.737214649343437,2.7372146495677323,0.004138024498972698,8.467009671847485,True
