eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
lift_and_cruse,hover_climb,1.0,93.75,18.09408788831541,476.18244471283515,483.0948514051953,37.99822544744834,0.1930036041420311,0.1930036041420311,36.18817577663082,0.0,True
lift_and_cruse,hover_climb,0.9999836606716569,93.74846818796784,18.094527355936567,476.1798454931629,483.0924525954685,37.99935680311671,0.19301145075850987,0.19300935061358315,36.18905471187313,0.005054512732253164,True
lift_and_cruse,hover_climb,0.9999378767652347,93.74417594674075,18.095759209614748,476.1725622332102,483.0857310786503,38.002527925096736,0.19303344352520896,0.19302545762816373,36.191518419229496,0.019216942692859326,True
lift_and_cruse,hover_climb,0.9998717115659622,93.73797295930896,18.097540297775613,476.1620365542845,483.07601757587173,38.00711270396607,0.19306523938302708,0.1930487450010754,36.195080595551225,0.039682246937315424,True
lift_and_cruse,hover_climb,0.9997982660660734,93.73108744369436,18.09951854977321,476.15035245976645,483.06523552860426,38.01220470785588,0.19310055140767485,0.1930746087115899,36.19903709954642,0.06239702096952165,True
lift_and_cruse,hover_climb,0.9997320870427814,93.72488316026076,18.101302146610614,476.13982412732065,483.05552045230723,38.01679539918821,0.19313238560460264,0.19309792611555313,36.20260429322123,0.08286232521397775,True
lift_and_cruse,hover_climb,0.9996862858980954,93.72058930294645,18.102537128542746,476.1325375584835,483.0487969733391,38.019973893858136,0.19315442617923073,0.19311407057808574,36.20507425708549,0.09702475517458392,True
lift_and_cruse,hover_climb,0.9996699388980057,93.71905677168803,18.102978025958908,476.12993686621957,483.0463973047345,38.02110860962459,0.1931622944732094,0.1931198341165148,36.205956051917816,0.10207926790683708,True
lift_and_cruse,dep_transition,0.9996699388980057,93.71905677168803,94.27584949911567,466.9863930887273,503.71084438527583,201.88136289999125,1.0059410832758562,0.9957026639952796,188.55169899823133,0.10207926790683708,True
lift_and_cruse,dep_transition,0.9996550480058796,93.7176607505512,95.21644367218742,466.7415272759867,503.85181741540373,204.00253539643546,1.0159926547093825,1.0061645366276202,190.43288734437485,0.10294295409782915,True
lift_and_cruse,dep_transition,0.9996125184623831,93.71367360584843,97.8454630014819,466.05559897655843,504.24660375352784,209.9438533670285,1.0440899878063359,1.0354678167619686,195.6909260029638,0.10536294902826336,True
lift_and_cruse,dep_transition,0.9995489678676911,93.70771573759603,101.62171662564438,465.06640844909657,504.81562915693746,218.5103378005386,1.0844551829057565,1.077718727143159,203.24343325128876,0.10885994302287712,True
lift_and_cruse,dep_transition,0.9994755515285739,93.7008329558038,105.77043176905522,463.9742111875166,505.4434716328377,227.96656132421708,1.128811795274258,1.1243579355307398,211.54086353811044,0.11274131353322032,True
lift_and_cruse,dep_transition,0.9994068342028634,93.69439070651845,109.45976471268926,462.9980837432681,506.0041831144235,236.4156940114407,1.1682664508379859,1.1660300532748908,218.91952942537853,0.11623830752783408,True
lift_and_cruse,dep_transition,0.9993578682912287,93.68980015230271,111.9812335661612,462.3282728838587,506.3887040580576,242.21218175847477,1.195237256155836,1.194619013685253,223.9624671323224,0.11865830245826829,True
lift_and_cruse,dep_transition,0.9993401152531793,93.68813580498556,112.87425472712015,462.08092250688736,506.51646849839494,244.27449173407118,1.2047905694306076,1.2047905694306076,225.7485094542403,0.11952198864926035,True
lift_and_cruse,second_climb,0.9993401152531793,93.68813580498556,106.76816105868721,463.6927404498942,505.57823950958925,230.256270469889,1.139612397477902,1.139612397477902,213.53632211737443,0.11952198864926035,True
lift_and_cruse,second_climb,0.998876835961188,93.64470337136137,106.78493146843475,463.6223152554433,505.52002963388526,230.32838481510026,1.1403248148862288,1.1399693145845287,213.5698629368695,0.14328946035267973,True
lift_and_cruse,second_climb,0.9975783395605212,93.52296933379887,106.83205210880105,463.4248273445061,505.3568675676371,230.53093171649388,1.1423264037626633,1.1409717843953522,213.6641042176021,0.2098844362031642,True
lift_and_cruse,second_climb,0.9957008687086499,93.34695644143594,106.90048504849977,463.13902870369236,505.1209305827467,230.82489276081222,1.1452330178643373,1.1424266922239081,213.80097009699955,0.3061169644997446,True
lift_and_cruse,second_climb,0.9936155172890205,93.15145474584568,106.97691598754488,462.82123108045664,504.8588367586219,231.15293886372712,1.148478980008059,1.1440502979787621,213.95383197508977,0.4129270127987755,True
lift_and_cruse,second_climb,0.9917353061573845,92.97518495225478,107.04621065395746,462.534374734767,504.6224963153198,231.45011076710313,1.1514215574933193,1.1455210973823062,214.09242130791492,0.509159541095356,True
lift_and_cruse,second_climb,0.9904333926182529,92.85313055796121,107.09440586064538,462.33556785485735,504.45883113117935,231.6566616382716,1.153467993618529,1.1465433841283441,214.18881172129076,0.5757545169458405,True
lift_and_cruse,second_climb,0.9899685925347318,92.80955555013111,107.11165453432123,462.26455564494574,504.4003973469265,231.73055801822449,1.1542003708205297,1.1469091210985085,214.22330906864246,0.5995219886492599,True
lift_and_cruse,departure_terminal_procedures,0.9899685925347318,92.80955555013111,66.80916123171717,472.4892617845702,498.1995913455837,141.39826369679176,0.7198521837078526,0.7198521837078526,133.61832246343434,0.5995219886492599,True
lift_and_cruse,departure_terminal_procedures,0.9894381535127913,92.75982689182419,66.8091612317772,472.40673765748153,498.1210334791904,141.4233824107126,0.7202402263109413,0.719980061947621,133.6183224635544,0.6434593077964421,True
lift_and_cruse,departure_terminal_procedures,0.987951882079523,92.62048894495528,66.8091612317737,472.1754563732321,497.90088790835443,141.4938281627863,0.721329736517205,0.7203386980944688,133.6183224635474,0.7665689403250321,True
lift_and_cruse,departure_terminal_procedures,0.9858041202284021,92.4191362714127,66.80916123177677,471.8411048640116,497.5826866590195,141.5957940182752,0.7229099793518198,0.7208578016663113,133.61832246355354,0.9444675136721834,True
lift_and_cruse,departure_terminal_procedures,0.9834202324284582,92.19564679016796,66.80916123177445,471.46980793597214,497.22939660608864,141.70920195292922,0.7246720702504191,0.721435156347169,133.6183224635489,1.1419200336036697,True
