segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.4720602863376167,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,31.528524483668875,
second_climb,2.54,,18.288,91.44,,,34.91117597224775,
departure_terminal_procedures,,,91.44,91.44,,,42.210620975947656,57.34575959915598
accel_climb,2.54,,91.44,457.20000000000005,,,47.24916813187859,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,708.673469387757
decel_descend,,2.54,457.20000000000005,91.44,,,44.042638939511136,
arrival_terminal_procedure,,,91.44,91.44,,,42.29347220386815,47.69249657569203
second_descent,,2.54,91.44,18.288,,,40.66017587126989,
app_transition,,,18.288,15.24,,0.10471975511965978,29.450763966750184,
hover_descent,,1.4089686604240612,15.24,0.0,,,,
