segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.293299272101989,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,29.941944367853207,
second_climb,2.54,,18.288,91.44,,,38.38303079950302,
departure_terminal_procedures,,,91.44,91.44,,,38.22337341628594,58.11120348503118
accel_climb,2.54,,91.44,457.20000000000005,,,45.624335352694665,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.0,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,53.28828332693885,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,48.70958794965501,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,47.83567818291764,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,51.29915318187381,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,54.19145266655146,264.46281679136155
decel_descend,,2.54,457.20000000000005,91.44,,,38.18819389225249,
arrival_terminal_procedure,,,91.44,91.44,,,41.90775718275237,47.17940741625115
second_descent,,2.54,91.44,18.288,,,35.952369664803626,
app_transition,,,18.288,15.24,,0.10471975511965978,26.21880320110107,
hover_descent,,1.355271879916914,15.24,0.0,,,,
