segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.167542024477193,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,39.56517941243165,
departure_terminal_procedures,,,91.44,91.44,,,41.74534204501872,45.33993498575134
accel_climb,2.54,,91.44,457.20000000000005,,,42.015465340144694,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151629086,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,42.22408236633076,
arrival_terminal_procedure,,,91.44,91.44,,,38.971742965931284,52.52213024854679
second_descent,,2.54,91.44,15.24,,,34.803113608221736,
hover_descent,,1.2698512553712271,15.24,0.0,,,,
