eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
multicopter,hover_climb,1.0,42.25352112676057,60.335310567048005,497.443329709591,500.0,290.53071481920085,3.4203673991808436,3.4203673991808436,201.11770189016002,0.0,True
multicopter,hover_climb,0.9949930039473777,42.041957913269485,60.489556538946125,497.23622725735913,499.78207352609815,290.9550267687323,3.441166562948912,3.4253627497074253,201.63185512982042,0.20764507668136117,True
multicopter,hover_climb,0.9808779669846853,41.445547900761355,61.04413163861679,495.6783935295784,498.19821660317893,292.72398041087683,3.5009056390103064,3.4461883322005487,203.4804387953893,0.7894536526889564,True
multicopter,hover_climb,0.9602569008575345,40.574235247501456,61.85077250275624,493.4758398340595,495.95612318966306,295.2782739160071,3.591261629864632,3.4762595838350747,206.16924167585412,1.6301914041305583,True
multicopter,hover_climb,0.9370569667286827,39.59395634064857,62.753118404925445,491.0992028463028,493.5332537353348,298.10924892665975,3.697564680059313,3.509588158544836,209.17706134975148,2.563339908361294,True
multicopter,hover_climb,0.915871333238562,38.69878872838995,63.57221761912938,489.0198679532914,491.41050272788954,300.6548065515862,3.799244850563467,3.5395565641863973,211.9073920637646,3.4040776598028963,True
multicopter,hover_climb,0.9010523378472614,38.07263399354626,64.14233120312926,487.6155713827374,489.97536914340407,302.41290284397695,3.873155727517419,3.560254324995805,213.80777067709752,3.985886235810492,True
multicopter,hover_climb,0.8957320670355855,37.84783381840502,64.34643666111886,487.12127689863934,489.4699386136269,303.0395802060424,3.9002767759197443,3.567632088205272,214.48812220372952,4.193531312491853,True
multicopter,hover_descent,0.8957320670355855,37.84783381840502,54.91804258861074,487.40064962791934,489.4699386136269,267.4099135490695,3.443678341173154,3.443678341173154,183.0601419620358,4.193531312491853,True
multicopter,hover_descent,0.8900322248697614,37.606995417032174,54.84569900149849,486.8802678756555,488.93413417947124,267.36705286242403,3.46147680438797,3.4431263855020653,182.81899667166164,4.454211119812017,True
multicopter,hover_descent,0.8741038463134725,36.93396533718898,54.6403176657185,485.45659698510974,487.4676341113757,267.230452718952,3.512452156257053,3.441367262404374,182.13439221906165,5.1846197089047195,True
multicopter,hover_descent,0.8511983874366192,35.966129046617716,54.33684054137182,483.4864531360116,485.43680008103297,266.99112960723403,3.5891155844228435,3.438285283111134,181.12280180457273,6.240090700826666,True
multicopter,hover_descent,0.825933184886933,34.89858527691266,53.99131086296296,481.4154629710801,483.3004706364803,266.6696108765335,3.678626888791789,3.4341447967899654,179.97103620987656,7.411575121125482,True
multicopter,hover_descent,0.8033153778992923,33.9429032915194,53.67272982405852,479.64902635298944,481.4773023058706,266.33175556229776,3.7635486318065094,3.429793929566524,178.9090994135284,8.467046113047429,True
multicopter,hover_descent,0.7877454341898174,33.28501834604862,53.44851059268295,478.47946574096414,480.2698034637195,266.07231698958304,3.8248481271079,3.426452905361905,178.16170197560984,9.197454702140131,True
multicopter,hover_descent,0.7822050173896697,33.05091622773253,53.367782125120705,478.0722062919263,479.8492819029719,265.97479879201245,3.847250648072944,3.42519707568683,177.8926070837357,9.458134509460297,True
