eVTOL_type,mission_segment,propeller_throttle,propeller_rpm,propeller_thrust_N,propeller_torque_N_m,propeller_efficiency,propeller_motor_efficiency,propeller_power_coefficient,propeller_tip_mach,time_min,fesibility
multicopter,hover_climb,0.4183111685063637,1582.2077981208656,4.32058366112121e-12,132.9508895367193,0.15072074318117756,0.9512094938810841,0.012114352783758674,0.5862055383789293,0.0,True
multicopter,hover_climb,0.4188771400280521,1584.0000931045124,4.320552962919288e-12,132.94173464133627,0.15055950070503019,0.9512441140287611,0.01211242394305506,0.5870194869363652,0.175242243868714,True
multicopter,hover_climb,0.42130236509035385,1589.0387832843212,4.320466927218078e-12,132.9160895742241,0.15010805928837542,0.951341013867127,0.012107001084426581,0.589308763076936,0.6662600998715779,True
multicopter,hover_climb,0.4248122393693352,1596.363855361194,4.320342608046214e-12,132.8790470303809,0.14945662677279176,0.9514807675072403,0.012099117328403316,0.5926395060569374,1.3758014596884107,True
multicopter,hover_climb,0.42871394346466735,1604.5553541350666,4.320204637384228e-12,132.83794942762586,0.14873488088428521,0.9516355061330092,0.012090301919468206,0.5963679622484898,2.163332955053776,True
multicopter,hover_climb,0.43223337935630407,1611.9913037965828,4.320080334229531e-12,132.80093158814498,0.14808578965289418,0.9517745802597507,0.01208230152535395,0.5997559388753587,2.8728743148706086,True
multicopter,hover_climb,0.4346705420111071,1617.1682601825723,4.3199943139662525e-12,132.7753169157484,0.14763726766922858,0.9518706327987331,0.012076733185129914,0.602116587052753,3.3638921708734726,True
multicopter,hover_climb,0.4355405918124305,1619.0220897164656,4.319963613643096e-12,132.7661752644097,0.14747732452597456,0.9519048758675243,0.012074739591638713,0.6029622997371935,3.539134414742187,True
multicopter,hover_descent,0.4194896457875242,1563.2970539324087,4.319963615249482e-12,120.07485623696047,-0.10897826989069329,0.9518944474615999,0.011712913446619892,0.5822089721929247,3.539134414742187,True
multicopter,hover_descent,0.41948160483286867,1561.4310815611173,4.319994315040044e-12,120.06700288233851,-0.10911641509711782,0.9518621889216804,0.011714414104898381,0.5813640898699852,3.8106975280004063,True
multicopter,hover_descent,0.4194308503023985,1556.219841263906,4.320080332927034e-12,120.04492245368974,-0.10950412597023028,0.9517717244304149,0.011718602863418621,0.5790056620004418,4.571600462691254,True
multicopter,hover_descent,0.4192857023622244,1548.73367024103,4.320204636302795e-12,120.01282033887891,-0.11006603985424694,0.9516407970599475,0.011724613975988903,0.5756206170183147,5.67113706073712,True
multicopter,hover_descent,0.41902867778220576,1540.4854836079726,4.320342609650607e-12,119.97692655040933,-0.11069200402670402,0.9514952001530241,0.011731227780480498,0.5718950307145021,6.89153061396359,True
multicopter,hover_descent,0.4187142312251443,1533.1084779506502,4.320466924734433e-12,119.94435745189863,-0.11125803411822394,0.9513637725528294,0.011737134231728476,0.5685665260708783,7.991067212009455,True
multicopter,hover_descent,0.41845244333074394,1528.0333691470466,4.320552957165029e-12,119.92169463690914,-0.11165087768915845,0.9512726842859001,0.01174119247216214,0.5662786058429617,8.751970146700303,True
multicopter,hover_descent,0.4183505117893754,1526.2279824598345,4.320583662540125e-12,119.91358223575477,-0.1117913071242804,0.9512401481264847,0.011742635059802373,0.5654651033887201,9.023533259958523,True
