eVTOL_type,mission_segment,CL,CD,AOA_deg,L_D,time_min,fesibility
multicopter,hover_climb,0.0,0.0,-90.0,,0.0,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.16736055232253966,True
multicopter,hover_climb,0.0,0.0,-90.0,,0.6362943993602036,True
multicopter,hover_climb,0.0,0.0,-90.0,,1.3139234416109646,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.0660349366822377,True
multicopter,hover_climb,0.0,0.0,-90.0,,2.743663978932999,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.2125978259706627,True
multicopter,hover_climb,0.0,0.0,-90.0,,3.379958378293203,True
multicopter,hover_descent,0.0,0.0,90.0,,3.379958378293203,True
multicopter,hover_descent,0.0,0.0,90.0,,3.64228359800023,True
multicopter,hover_descent,0.0,0.0,90.0,,4.377302530150645,True
multicopter,hover_descent,0.0,0.0,90.0,,5.439435660816429,True
multicopter,hover_descent,0.0,0.0,90.0,,6.618314497261217,True
multicopter,hover_descent,0.0,0.0,90.0,,7.680447627926999,True
multicopter,hover_descent,0.0,0.0,90.0,,8.415466560077416,True
multicopter,hover_descent,0.0,0.0,90.0,,8.677791779784442,True
