segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,2.271459824557389,,0.0,15.24,,,,
dep_transition,,,15.24,18.288,0.10471975511965978,,25.626614269899104,
second_climb,2.54,,18.288,91.44,,,36.63315505241295,
departure_terminal_procedures,,,91.44,91.44,,,39.95712663507088,44.154929799283906
accel_climb,2.54,,91.44,457.20000000000005,,,44.56437905609119,
cruise_0,,,457.20000000000005,457.20000000000005,,,49.00000000000001,5.0
cruise_1,,,457.20000000000005,457.20000000000005,,,57.36200696332564,5.0
cruise_2,,,457.20000000000005,457.20000000000005,,,54.27650445367031,600.0
cruise_3,,,457.20000000000005,457.20000000000005,,,63.8636375290924,5.0
cruise_4,,,457.20000000000005,457.20000000000005,,,52.15503902673399,305.0
cruise_5,,,457.20000000000005,457.20000000000005,,,48.47677290149443,295.0
cruise_6,,,457.20000000000005,457.20000000000005,,,44.16563186181617,5.0
cruise_7,,,457.20000000000005,457.20000000000005,,,48.43754276629804,310.0
cruise_8,,,457.20000000000005,457.20000000000005,,,53.93734477386859,235.0
cruise_9,,,457.20000000000005,457.20000000000005,,,46.12033267811492,18.416436712503128
decel_descend,,2.54,457.20000000000005,91.44,,,36.37355297772681,
arrival_terminal_procedure,,,91.44,91.44,,,42.13230240245085,50.877753849445746
second_descent,,2.54,91.44,18.288,,,40.07317222030557,
app_transition,,,18.288,15.24,,0.10471975511965978,27.647430200815407,
hover_descent,,1.3115450444965149,15.24,0.0,,,,
