eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
lift_and_cruse,hover_climb,3.85963526717084,3.8596352674871097,0.005834860374023983,0.0,True
lift_and_cruse,hover_climb,3.85963526717084,3.859495462441794,0.005834910036390799,0.006334184615284015,True
lift_and_cruse,hover_climb,3.85963526717084,3.8591037518837665,0.005835049193942333,0.02408217551440275,True
lift_and_cruse,hover_climb,3.85963526717084,3.8585377514157733,0.005835250299857335,0.04972876543496163,True
lift_and_cruse,hover_climb,3.85963526717084,3.857909590452706,0.005835473534706513,0.07819433270840995,True
lift_and_cruse,hover_climb,3.85963526717084,3.8573436839766213,0.005835674684094045,0.10384092262896881,True
lift_and_cruse,hover_climb,3.85963526717084,3.8569520906245875,0.005835813895854936,0.12158891352808755,True
lift_and_cruse,hover_climb,3.85963526717084,3.8568123377408456,0.005835863582347187,0.12792309814337158,True
lift_and_cruse,dep_transition,61.60988686452684,61.56482551785302,0.09315566631993567,0.12792309814337158,True
lift_and_cruse,dep_transition,61.65384577983862,61.608305804166875,0.09322229202344275,0.1286769121355699,True
lift_and_cruse,dep_transition,61.77701592347576,61.73013147724705,0.0934089743062612,0.1307890520060881,True
lift_and_cruse,dep_transition,61.955001937908214,61.90616586950664,0.0936787411716505,0.1338411825498744,True
lift_and_cruse,dep_transition,62.15255151012245,62.10153711701687,0.09397816416393735,0.13722879188080733,True
lift_and_cruse,dep_transition,62.33053752455492,62.27754954840675,0.09424793888744261,0.14028092242459367,True
lift_and_cruse,dep_transition,62.453707668192045,62.39934783673027,0.09443463096917136,0.14239306229511184,True
lift_and_cruse,dep_transition,62.497666583503815,62.442815935680855,0.09450126103360379,0.14314687628731015,True
lift_and_cruse,second_climb,76.32573489694147,76.25874813993885,0.1154103599602443,0.14314687628731015,True
lift_and_cruse,second_climb,76.32573489694147,76.24548433442797,0.11541507711982772,0.16691434799072952,True
lift_and_cruse,second_climb,76.32573489694147,76.20832657143019,0.11542829736017318,0.233509323841214,True
lift_and_cruse,second_climb,76.32573489694147,76.15464921799655,0.11544740911457718,0.32974185213779444,True
lift_and_cruse,second_climb,76.32573489694147,76.09509561293204,0.11546863257820396,0.4365519004368253,True
lift_and_cruse,second_climb,76.32573489694147,76.041461076863,0.11548776419225437,0.5327844287334058,True
lift_and_cruse,second_climb,76.32573489694147,76.00435670624537,0.11550100919718312,0.5993794045838903,True
lift_and_cruse,second_climb,76.32573489694147,75.99111666257897,0.11550573737804624,0.6231468762873097,True
lift_and_cruse,departure_terminal_procedures,86.78463172739728,86.40416083802253,0.13133346038908428,0.6231468762873097,True
lift_and_cruse,departure_terminal_procedures,86.78463172739728,86.40416083802253,0.13133346038908428,0.6613050153890109,True
lift_and_cruse,departure_terminal_procedures,86.78463172739728,86.40416083802253,0.13133346038908428,0.7682217452661574,True
lift_and_cruse,departure_terminal_procedures,86.78463172739728,86.40416083802253,0.13133346038908428,0.9227208963189393,True
lift_and_cruse,departure_terminal_procedures,86.78463172739728,86.40416083802253,0.13133346038908428,1.0942020168736122,True
lift_and_cruse,departure_terminal_procedures,86.78463172739728,86.40416083802253,0.13133346038908428,1.248701167926394,True
lift_and_cruse,departure_terminal_procedures,86.78463172739728,86.40416083802253,0.13133346038908428,1.3556178978035405,True
lift_and_cruse,departure_terminal_procedures,86.78463172739728,86.40416083802253,0.13133346038908428,1.3937760369052417,True
lift_and_cruse,accel_climb,87.06475495708172,86.68305598466726,0.13175737822289368,1.3937760369052417,True
lift_and_cruse,accel_climb,87.48675788755533,87.02734950105679,0.13242311411151844,1.5126133954223386,True
