eVTOL_type,mission_segment,SOC,battery_energy_kw_h,battery_power_kw,voltage_v,voltage_oc_v,current_a,C_Rating_instant,C_Rating_nominal,specific_power,time_min,fesibility
vector_thrust,hover_climb,1.0,37.50000000000001,188.31480480907464,344.36687006446965,415.2368700644696,615.4231668904921,5.651502659926466,5.651502659926466,941.5740240453732,0.0,True
vector_thrust,hover_climb,0.9994647317816566,37.47992744181214,188.31414755954293,344.39950985246446,415.26796201533904,615.4007705743406,5.654859499866323,5.651296991945292,941.5707377977146,0.005439857749440235,True
vector_thrust,hover_climb,0.9979649796149376,37.42368673556017,188.3135545467876,344.48902204830057,415.3531621735479,615.3420994571857,5.664289559845287,5.650758208239216,941.567772733938,0.020682000455007205,True
vector_thrust,hover_climb,0.995797841020436,37.34241903826636,188.3159436085173,344.6133198558326,415.47129368792247,615.2679268075057,5.677980385809348,5.65007707215349,941.5797180425865,0.04270753482125056,True
vector_thrust,hover_climb,0.9933925346114558,37.2522200479296,188.32307845756995,344.74430220369413,415.5955214941027,615.2002492688193,5.693265538989136,5.649455581428928,941.6153922878497,0.06715403364148378,True
vector_thrust,hover_climb,0.9912254054558142,37.170952704593034,188.33353744240756,344.8560387288768,415.70125292230995,615.152437982113,5.7071185305053955,5.6490165248114135,941.6676872120379,0.08917956800772714,True
vector_thrust,hover_climb,0.9897256651782892,37.114712444185855,188.34300843039892,344.9298864838106,415.770989654698,615.1266421473052,5.716750821338388,5.648779638654254,941.7150421519946,0.1044217107132941,True
vector_thrust,hover_climb,0.9891904022934951,37.09464008600607,188.3468304499377,344.9555546618882,415.79519945817924,615.118877894971,5.720197667783977,5.648708338620262,941.7341522496885,0.10986156846273436,True
vector_thrust,second_climb,0.9891904022934951,37.09464008600607,59.64669767827029,344.7473384619864,415.58185090742023,296.5227384216469,2.7558004236543874,2.7558004236543874,298.23348839135144,0.10986156846273436,True
vector_thrust,second_climb,0.9884490417010724,37.06683906379022,59.65672264907529,344.75128185925365,415.5837242707391,296.5605639555766,2.758250694013557,2.7561519637183407,298.2836132453765,0.13461935148712953,True
vector_thrust,second_climb,0.9863710874172421,36.98891577814659,59.68542710915074,344.75943643701936,415.58612862247537,296.66951832920734,2.7651423080545467,2.7571645555708537,298.4271355457537,0.20398911799805086,True
vector_thrust,second_climb,0.9833664547622942,36.87624205358605,59.728512534784606,344.7636773677815,415.58219015709506,296.83471412429765,2.775169646169386,2.758699839659079,298.642562673923,0.30423133497365556,True
vector_thrust,second_climb,0.9800288156253215,36.751080585949566,59.778566901470136,344.7579322059852,415.56754646189887,297.0288402096605,2.7863955868381893,2.760503993873804,298.8928345073507,0.4154918019518127,True
vector_thrust,second_climb,0.9770191133816741,36.63821675181279,59.82568703814331,344.7433243926739,415.5450835566056,297.21349429798755,2.7965981197374084,2.7622201179644894,299.1284351907166,0.5157340189274173,True
vector_thrust,second_climb,0.9749348368454663,36.560056381704996,59.859423422842205,344.72797322288864,415.5243865816408,297.3467162682141,2.8037082266349187,2.7634582461564268,299.297117114211,0.5851037854383386,True
vector_thrust,second_climb,0.9741906623794749,36.53214983923032,59.871688084878734,344.72145495435404,415.51597827056986,297.39534321328625,2.8062557462480133,2.7639101715519097,299.3584404243937,0.6098615684627339,True
vector_thrust,departure_terminal_procedures,0.9741906623794749,36.53214983923032,43.52704284845894,348.6683483741528,412.22460249173,215.4764834481354,2.0565400593165513,2.0565400593165513,217.63521424229472,0.6098615684627339,True
