segment_type,climb_rate,descend_rate,start_altitude,end_altitude,climb_angle,descent_angle,speed,time_required
hover_climb,1.8787742721635459,,0.0,15.24,,,,
second_climb,2.54,,15.24,91.44,,,37.33303624774225,
departure_terminal_procedures,,,91.44,91.44,,,35.00588506956933,43.63389837045475
accel_climb,2.54,,91.44,457.20000000000005,,,43.564622261226944,
cruise_0,,,457.20000000000005,457.20000000000005,,,45.48632,800.0
cruise_1,,,457.20000000000005,457.20000000000005,,,45.207519151628084,12.83783783783747
decel_descend,,2.54,457.20000000000005,91.44,,,35.52578486956005,
arrival_terminal_procedure,,,91.44,91.44,,,35.73367758099731,58.07610937112669
second_descent,,2.54,91.44,15.24,,,38.428905806614516,
hover_descent,,1.5060210605096325,15.24,0.0,,,,
