eVTOL_type,mission_segment,velocity_kts,equivalent_airspeed_kts,Mach,time_min,fesibility
vector_thrust,hover_climb,4.758306472881333,4.758306473271243,0.007193439784901879,0.0,True
vector_thrust,hover_climb,4.758306472881333,4.758134116246287,0.00719350101057351,0.005137887286002657,True
vector_thrust,hover_climb,4.758306472881333,4.757651200438253,0.007193672569343284,0.019533927554965407,True
vector_thrust,hover_climb,4.758306472881333,4.7569534133407485,0.007193920500432843,0.04033680847577277,True
vector_thrust,hover_climb,4.758306472881333,4.756178992399475,0.007194195712921663,0.0634262643514673,True
vector_thrust,hover_climb,4.758306472881333,4.755481321178802,0.0071944436976058256,0.08422914527227464,True
vector_thrust,hover_climb,4.758306472881333,4.754998549866817,0.007194615323206976,0.0986251855412374,True
vector_thrust,hover_climb,4.758306472881333,4.754826257148649,0.0071946765786213675,0.10376307282724007,True
vector_thrust,second_climb,77.66811520141187,77.61130889900313,0.1174361030610312,0.10376307282724007,True
vector_thrust,second_climb,77.66811520141187,77.59724836065371,0.11744110269042897,0.12852085585163525,True
vector_thrust,second_climb,77.66811520141187,77.55785888873251,0.11745511471104603,0.19789062236255658,True
vector_thrust,second_climb,77.66811520141187,77.50095841093068,0.11747537144829896,0.2981328393381613,True
vector_thrust,second_climb,77.66811520141187,77.43782988283314,0.11749786689316838,0.4093933063163184,True
vector_thrust,second_climb,77.66811520141187,77.38097668223128,0.1175181455566395,0.509635523291923,True
vector_thrust,second_climb,77.66811520141187,77.34164616401387,0.11753218491881459,0.5790052898028444,True
vector_thrust,second_climb,77.66811520141187,77.32761186253082,0.11753719671635433,0.6037630728272396,True
vector_thrust,departure_terminal_procedures,82.97678676086036,82.61300977376051,0.1255709486848078,0.6037630728272396,True
vector_thrust,departure_terminal_procedures,82.97678676086036,82.61300977376051,0.1255709486848078,0.6455629311587108,True
vector_thrust,departure_terminal_procedures,82.97678676086036,82.61300977376051,0.1255709486848078,0.7626835315689563,True
vector_thrust,departure_terminal_procedures,82.97678676086036,82.61300977376051,0.1255709486848078,0.9319277027568259,True
vector_thrust,departure_terminal_procedures,82.97678676086036,82.61300977376051,0.1255709486848078,1.119774560975017,True
vector_thrust,departure_terminal_procedures,82.97678676086036,82.61300977376051,0.1255709486848078,1.2890187321628868,True
vector_thrust,departure_terminal_procedures,82.97678676086036,82.61300977376051,0.1255709486848078,1.4061393325731322,True
vector_thrust,departure_terminal_procedures,82.97678676086036,82.61300977376051,0.1255709486848078,1.4479391909046033,True
vector_thrust,accel_climb,69.91351379711075,69.60700726197612,0.10580195493340853,1.4479391909046033,True
vector_thrust,accel_climb,69.91351379711075,69.54638561287452,0.10582361764269878,1.5667765494217003,True
vector_thrust,accel_climb,69.91351379711075,69.3766784764457,0.10588438549462272,1.8997514286741226,True
vector_thrust,accel_climb,69.91351379711075,69.13183754277688,0.10597238109743325,2.3809140701570253,True
vector_thrust,accel_climb,69.91351379711075,68.8606283732172,0.10607030381765961,2.9149643116521795,True
vector_thrust,accel_climb,69.91351379711075,68.61676712829232,0.10615875984524895,3.3961269531350817,True
vector_thrust,accel_climb,69.91351379711075,68.44828164361418,0.10622010184289944,3.7291018323875047,True
vector_thrust,accel_climb,69.91351379711075,68.38820368064285,0.10624202007301009,3.8479391909046012,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8479391909046012,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.8546521100995204,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.873461291709171,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9006413466362884,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9308089316610597,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.9579889865881777,True
vector_thrust,cruise_0,88.41833261339092,86.4893010157543,0.1343623250805936,3.976798168197828,True
